-16798	-298	1342	-2079	482	-94	-661	391	-105	1	1	1	78465401	
-16814	-260	1328	-2061	459	-120	-659	383	-103	2	6	2	78465401	
-16822	-292	1244	-2061	460	-120	-659	383	-103	3	11	3	78465402	
-16816	-274	1296	-2051	444	-100	-660	382	-104	4	16	4	78465403	
-16794	-297	1298	-2049	435	-110	-660	382	-104	5	21	5	78465403	
-16803	-228	1300	-2050	417	-107	-658	380	-102	6	26	6	78465421	
-16801	-226	1303	-2061	407	-105	-657	379	-101	7	31	7	78465428	
-16875	-193	1368	-2083	385	-115	-660	377	-103	8	36	8	78465428	
-16902	-218	1378	-2113	360	-112	-661	377	-103	9	41	9	78465429	
-16942	-202	1348	-2138	382	-117	-660	386	-104	10	46	10	78465429	
-16862	-228	1340	-2148	386	-115	-660	386	-104	11	51	11	78465430	
-16898	-282	1328	-2158	392	-108	-658	380	-104	12	56	12	78465430	
-16882	-340	1392	-2159	423	-109	-658	380	-104	13	61	13	78465430	
-16912	-248	1332	-2141	436	-115	-659	381	-103	14	66	14	78465431	
-16878	-348	1334	-2126	435	-121	-659	381	-103	15	71	15	78465431	
-16880	-338	1274	-2121	435	-122	-662	381	-104	16	76	16	78465432	
-16882	-328	1214	-2116	434	-122	-664	380	-104	17	81	17	78465432	
-16833	-274	1208	-2119	436	-119	-657	383	-97	18	86	18	78465432	
-16828	-269	1248	-2105	420	-116	-657	383	-99	19	91	19	78465437	
-16793	-278	1248	-2090	403	-128	-659	385	-107	20	96	20	78465458	
-16818	-262	1235	-2077	393	-122	-659	384	-108	21	101	21	78465479	
-16800	-252	1292	-2064	380	-119	-661	381	-111	22	106	22	78465480	
-16772	-296	1282	-2082	366	-127	-661	381	-111	23	111	23	78465480	
-16850	-286	1328	-2103	348	-117	-652	376	-106	24	116	24	78465480	
-16862	-264	1322	-2130	336	-122	-652	376	-106	25	121	25	78465481	
-16774	-260	1312	-2152	329	-132	-661	383	-109	26	126	26	78465496	
-16801	-207	1286	-2161	341	-129	-660	383	-108	27	131	27	78465557	
-16788	-248	1300	-2174	358	-134	-658	382	-106	28	136	28	78465557	
-16784	-262	1254	-2183	364	-139	-659	382	-107	29	141	29	78465558	
-16773	-265	1190	-2188	384	-131	-661	381	-111	30	146	30	78465559	
-16795	-274	1120	-2188	402	-133	-662	381	-110	31	151	31	78465559	
-16797	-268	1144	-2182	404	-134	-667	381	-105	32	156	32	78465559	
-16802	-272	1182	-2187	381	-116	-666	381	-105	33	161	33	78465560	
-16823	-229	1188	-2165	359	-106	-661	383	-105	34	166	34	78465560	
-16776	-246	1197	-2142	353	-101	-660	383	-104	35	171	35	78465561	
-16813	-208	1264	-2114	337	-107	-658	382	-102	36	176	36	78465580	
-16870	-198	1258	-2086	314	-114	-660	381	-106	37	181	37	78465606	
-16849	-195	1262	-2061	285	-119	-663	379	-113	38	186	38	78465607	
-16867	-173	1323	-2039	268	-122	-663	380	-111	39	191	39	78465607	
-16923	-150	1352	-2029	270	-126	-662	382	-106	40	196	40	78465608	
-16940	-212	1342	-2033	284	-131	-661	382	-105	41	201	41	78465613	
-16907	-248	1352	-2037	312	-139	-659	381	-99	42	206	42	78465634	
-16882	-211	1351	-2060	357	-138	-659	379	-99	43	211	43	78465642	
-16808	-218	1378	-2075	391	-136	-658	376	-100	44	216	44	78465650	
-16758	-246	1351	-2095	417	-133	-657	378	-102	45	221	45	78465651	
-16705	-259	1347	-2106	417	-129	-656	382	-104	46	226	46	78465652	
-16700	-262	1257	-2110	400	-104	-658	380	-105	47	231	47	78465652	
-16744	-255	1226	-2105	373	-82	-661	377	-107	48	236	48	78465653	
-16806	-280	1174	-2093	327	-65	-661	381	-106	49	241	49	78465654	
-16763	-288	1130	-2066	282	-56	-660	386	-104	50	246	50	78465655	
-16824	-263	1158	-2028	241	-52	-660	385	-105	51	251	51	78465656	
-16843	-287	1194	-1991	223	-54	-660	384	-106	52	256	52	78465657	
-16909	-320	1277	-1972	212	-62	-662	382	-108	53	261	53	78465658	
-16952	-306	1296	-1966	208	-75	-664	380	-110	54	266	54	78465659	
-16956	-357	1298	-1964	215	-87	-661	381	-108	55	271	55	78465659	
-16964	-379	1325	-1970	230	-89	-659	381	-107	56	276	56	78465660	
-16941	-336	1358	-1986	258	-95	-660	381	-106	57	281	57	78465660	
-16887	-293	1401	-1995	300	-106	-662	380	-104	58	286	58	78465661	
-16896	-259	1398	-1986	335	-110	-662	382	-104	59	291	59	78465662	
-16862	-252	1381	-1983	360	-109	-662	384	-104	60	296	60	78465663	
-16825	-254	1364	-1978	365	-109	-662	386	-104	61	301	61	78465664	
-16792	-252	1353	-1989	362	-101	-662	388	-104	62	306	62	78465664	
-16779	-268	1288	-2000	359	-105	-660	384	-105	63	311	63	78465708	
-16794	-247	1214	-2022	358	-116	-659	381	-105	64	316	64	78465737	
-16805	-252	1226	-2046	359	-117	-654	381	-103	65	321	65	78465738	
-16837	-266	1244	-2061	360	-121	-651	381	-101	66	326	66	78465738	
-16837	-272	1241	-2081	358	-125	-659	385	-103	67	331	67	78465739	
-16902	-292	1162	-2097	363	-128	-662	386	-104	68	336	68	78465739	
-16904	-301	1206	-2100	372	-132	-665	383	-109	69	341	69	78465739	
-16919	-310	1251	-2107	367	-124	-666	382	-110	70	346	70	78465740	
-16921	-314	1274	-2107	363	-112	-660	381	-106	71	351	71	78465740	
-16917	-333	1257	-2101	340	-121	-659	381	-105	72	356	72	78465741	
-16884	-325	1292	-2082	329	-125	-663	378	-102	73	361	73	78465756	
-16892	-349	1299	-2064	319	-118	-665	377	-101	74	366	74	78465765	
-16920	-358	1240	-2041	306	-114	-661	381	-103	75	371	75	78465765	
-16904	-341	1275	-2024	309	-111	-659	383	-105	76	376	76	78465766	
-16851	-317	1365	-2022	328	-111	-665	382	-103	77	381	77	78465766	
-16845	-357	1324	-2021	338	-113	-666	382	-102	78	386	78	78465767	
-16819	-376	1388	-2027	334	-112	-664	383	-104	79	391	79	78465767	
-16858	-348	1358	-2033	326	-114	-663	383	-105	80	396	80	78465767	
-16859	-329	1296	-2020	320	-120	-660	385	-107	81	401	81	78465768	
-16798	-291	1289	-2007	315	-112	-659	385	-107	82	406	82	78465768	
-16814	-268	1309	-1986	308	-108	-661	382	-105	83	411	83	78465809	
-16824	-216	1360	-1974	323	-123	-661	381	-105	84	416	84	78465819	
-16778	-170	1264	-1976	343	-125	-660	382	-102	85	421	85	78465819	
-16774	-236	1346	-1986	363	-121	-660	382	-102	86	426	86	78465820	
-16784	-204	1224	-2004	374	-124	-658	380	-104	87	431	87	78465820	
-16772	-198	1290	-2034	347	-123	-658	380	-104	88	436	88	78465821	
-16800	-192	1212	-2058	302	-121	-660	380	-104	89	441	89	78465821	
-16802	-182	1130	-2057	256	-115	-660	380	-104	90	446	90	78465821	
-16854	-195	1193	-2061	243	-108	-663	382	-104	91	451	91	78465822	
-16802	-256	1212	-2076	227	-104	-664	382	-104	92	456	92	78465822	
-16838	-250	1264	-2085	218	-106	-663	387	-111	93	461	93	78465823	
-16810	-252	1280	-2113	226	-104	-663	387	-111	94	466	94	78465823	
-16802	-292	1300	-2123	205	-129	-661	385	-105	95	471	95	78465824	
-16848	-330	1288	-2128	212	-126	-661	385	-105	96	476	96	78465868	
-16850	-326	1270	-2127	241	-121	-654	384	-106	97	481	97	78465869	
-16854	-278	1224	-2108	267	-135	-654	384	-106	98	486	98	78465945	
-16854	-336	1244	-2111	318	-128	-668	380	-106	99	491	99	78465945	
-16812	-236	1286	-2101	332	-120	-668	380	-106	100	496	100	78465946	
-16820	-272	1231	-2113	355	-134	-664	378	-104	101	501	101	78465946	
-16814	-269	1165	-2121	358	-140	-663	379	-103	102	506	102	78465947	
-16815	-244	1222	-2128	356	-140	-658	384	-100	103	511	103	78465947	
-16748	-202	1196	-2146	357	-139	-658	384	-101	104	516	104	78465954	
-16769	-260	1272	-2164	354	-139	-658	384	-106	105	521	105	78465976	
-16806	-255	1266	-2175	344	-143	-658	383	-106	106	526	106	78465976	
-16755	-235	1287	-2178	327	-143	-659	381	-107	107	531	107	78465977	
-16770	-282	1300	-2169	303	-133	-659	381	-107	108	536	108	78465977	
-16808	-289	1357	-2156	282	-124	-659	381	-103	109	541	109	78465977	
-16818	-243	1361	-2153	252	-136	-660	381	-103	110	546	110	78465978	
-16860	-258	1288	-2143	242	-128	-663	381	-103	111	551	111	78465978	
-16876	-219	1154	-2136	237	-129	-663	382	-103	112	556	112	78465979	
-16807	-308	1223	-2135	250	-146	-663	385	-105	113	561	113	78465979	
-16830	-334	1307	-2142	255	-139	-664	383	-105	114	566	114	78465980	
-16842	-228	1328	-2148	241	-136	-666	376	-104	115	571	115	78465980	
-16863	-295	1299	-2145	237	-137	-666	377	-103	116	576	116	78465980	
-16884	-230	1270	-2140	240	-134	-665	383	-101	117	581	117	78465985	
-16885	-247	1280	-2140	255	-142	-663	382	-103	118	586	118	78465996	
-16874	-274	1291	-2144	280	-146	-661	381	-107	119	591	119	78465997	
-16864	-252	1246	-2146	299	-155	-661	382	-107	120	596	120	78465998	
-16858	-232	1306	-2157	310	-156	-660	384	-106	121	601	121	78465999	
-16842	-214	1313	-2156	314	-150	-659	382	-105	122	606	122	78466000	
-16802	-239	1282	-2142	310	-150	-658	380	-104	123	611	123	78466001	
-16779	-228	1255	-2136	303	-157	-660	381	-103	124	616	124	78466002	
-16822	-197	1243	-2125	305	-163	-664	384	-102	125	621	125	78466008	
-16844	-228	1316	-2123	313	-160	-661	383	-102	126	626	126	78466027	
-16828	-227	1255	-2114	319	-165	-657	381	-101	127	631	127	78466028	
-16788	-208	1209	-2100	322	-166	-658	383	-103	128	636	128	78466028	
-16790	-204	1187	-2097	326	-162	-659	385	-105	129	641	129	78466028	
-16808	-214	1220	-2103	333	-163	-659	384	-105	130	646	130	78466029	
-16820	-284	1260	-2111	336	-160	-658	382	-106	131	651	131	78466029	
-16803	-255	1298	-2119	338	-156	-658	381	-107	132	656	132	78466030	
-16782	-243	1290	-2125	352	-158	-657	379	-109	133	661	133	78466030	
-16778	-254	1255	-2128	361	-153	-658	380	-108	134	666	134	78466031	
-16806	-256	1260	-2113	358	-153	-659	381	-107	135	671	135	78466032	
-16830	-273	1244	-2100	341	-158	-660	383	-103	136	676	136	78466032	
-16854	-286	1182	-2091	320	-156	-660	384	-100	137	681	137	78466047	
-16869	-292	1191	-2085	301	-150	-660	384	-101	138	686	138	78466057	
-16909	-275	1252	-2083	287	-153	-660	384	-102	139	691	139	78466058	
-16946	-272	1273	-2088	288	-145	-660	380	-106	140	696	140	78466069	
-16943	-251	1256	-2107	294	-150	-660	378	-108	141	701	141	78466090	
-16920	-270	1258	-2123	292	-159	-660	380	-106	142	706	142	78466118	
-16878	-255	1268	-2134	288	-158	-660	382	-104	143	711	143	78466131	
-16851	-196	1263	-2146	284	-166	-661	385	-107	144	716	144	78466132	
-16852	-168	1188	-2146	288	-176	-661	387	-109	145	721	145	78466133	
-16846	-187	1190	-2140	299	-165	-662	386	-104	146	726	146	78466134	
-16790	-214	1206	-2123	308	-149	-663	385	-101	147	731	147	78466134	
-16761	-215	1276	-2106	307	-135	-661	384	-102	148	736	148	78466135	
-16727	-192	1304	-2097	292	-123	-659	383	-103	149	741	149	78466135	
-16758	-221	1287	-2077	265	-120	-660	381	-102	150	746	150	78466136	
-16786	-254	1261	-2051	226	-107	-660	380	-102	151	751	151	78466149	
-16811	-256	1286	-2018	190	-93	-664	379	-106	152	756	152	78466155	
-16860	-298	1243	-1992	163	-94	-665	379	-107	153	761	153	78466157	
-16912	-268	1262	-1971	150	-97	-658	381	-105	154	766	154	78466157	
-16940	-285	1243	-1966	158	-110	-656	382	-104	155	771	155	78466158	
-17018	-241	1295	-1984	187	-130	-661	384	-106	156	776	156	78466158	
-17018	-255	1324	-2006	232	-151	-662	384	-106	157	781	157	78466159	
-17020	-227	1376	-2033	284	-157	-663	383	-105	158	786	158	78466159	
-17003	-216	1404	-2063	328	-175	-663	383	-105	159	791	159	78466160	
-16937	-243	1379	-2077	375	-180	-661	383	-108	160	796	160	78466160	
-16872	-237	1391	-2101	403	-180	-661	383	-109	161	801	161	78466197	
-16822	-253	1410	-2111	410	-174	-662	384	-111	162	806	162	78466208	
-16818	-271	1257	-2109	406	-157	-662	384	-112	163	811	163	78466209	
-16740	-276	1152	-2102	393	-139	-660	385	-106	164	816	164	78466210	
-16725	-223	1082	-2097	335	-128	-659	385	-105	165	821	165	78466210	
-16726	-282	1158	-2093	271	-105	-660	383	-106	166	826	166	78466212	
-16753	-300	1150	-2078	186	-94	-660	382	-106	167	831	167	78466212	
-16824	-302	1150	-2060	100	-88	-654	384	-102	168	836	168	78466213	
-16892	-232	1234	-2046	71	-71	-654	384	-102	169	841	169	78466214	
-16802	-306	1212	-2035	58	-92	-659	383	-107	170	846	170	78466214	
-16848	-324	1226	-2025	72	-120	-659	383	-107	171	851	171	78466215	
-16880	-348	1224	-2020	105	-121	-660	380	-108	172	856	172	78466216	
-16816	-308	1288	-2020	137	-120	-660	380	-108	173	861	173	78466216	
-16830	-352	1276	-2033	170	-138	-662	380	-106	174	866	174	78466217	
-16890	-272	1272	-2042	195	-135	-662	380	-106	175	871	175	78466217	
-16862	-286	1312	-2062	231	-152	-657	383	-105	176	876	176	78466230	
-16832	-338	1270	-2070	272	-145	-657	383	-105	177	881	177	78466231	
-16804	-290	1268	-2085	288	-142	-660	376	-110	178	886	178	78466232	
-16790	-292	1334	-2105	289	-147	-660	376	-110	179	891	179	78466232	
-16742	-222	1250	-2118	260	-131	-657	379	-103	180	896	180	78466233	
-16812	-156	1372	-2152	244	-135	-657	379	-103	181	901	181	78466233	
-16794	-256	1302	-2158	221	-149	-660	384	-106	182	906	182	78466233	
-16886	-248	1180	-2174	210	-145	-660	384	-106	183	911	183	78466336	
-16885	-229	1218	-2182	194	-151	-660	384	-104	184	916	184	78466337	
-16901	-260	1175	-2187	181	-159	-659	385	-104	185	921	185	78466337	
-16835	-238	1203	-2187	156	-151	-657	391	-103	186	926	186	78466338	
-16867	-246	1227	-2193	138	-146	-658	390	-103	187	931	187	78466338	
-16849	-212	1190	-2181	113	-145	-663	385	-103	188	936	188	78466338	
-16856	-249	1224	-2166	95	-135	-662	383	-103	189	941	189	78466339	
-16874	-296	1262	-2145	98	-128	-659	377	-103	190	946	190	78466340	
-16891	-272	1360	-2142	69	-124	-660	377	-104	191	951	191	78466351	
-16892	-244	1378	-2130	61	-113	-663	379	-107	192	956	192	78466393	
-16873	-276	1331	-2124	69	-112	-663	380	-107	193	961	193	78466393	
-16831	-286	1389	-2107	79	-115	-662	382	-106	194	966	194	78466395	
-16865	-238	1379	-2103	95	-115	-662	382	-105	195	971	195	78466395	
-16838	-280	1368	-2099	111	-111	-662	384	-100	196	976	196	78466396	
-16883	-286	1397	-2091	122	-119	-661	384	-101	197	981	197	78466406	
-16910	-246	1362	-2097	143	-117	-657	383	-103	198	986	198	78466448	
-16897	-252	1364	-2090	172	-130	-657	382	-103	199	991	199	78466448	
-16869	-294	1368	-2082	206	-129	-659	377	-105	200	996	200	78466449	
