-15976	-173	2776	-113	-353	57	-112	126	92	1	1	1	78463425	
-15980	-192	2836	-117	-355	54	-115	125	90	2	6	2	78463426	
-15991	-167	2782	-112	-355	54	-119	123	87	3	11	3	78463428	
-16019	-148	2788	-118	-349	58	-117	123	91	4	16	4	78463429	
-16020	-162	2824	-125	-340	60	-115	123	93	5	21	5	78463430	
-16017	-157	2843	-123	-332	61	-114	124	91	6	26	6	78463430	
-15988	-110	2819	-125	-331	57	-114	124	90	7	31	7	78463431	
-15970	-120	2801	-131	-331	60	-111	125	91	8	36	8	78463455	
-15974	-125	2826	-138	-322	65	-109	125	91	9	41	9	78463472	
-15986	-120	2817	-148	-318	71	-113	124	89	10	46	10	78463472	
-16004	-150	2804	-155	-315	73	-116	124	88	11	51	11	78463474	
-15984	-174	2818	-160	-313	75	-118	124	90	12	56	12	78463475	
-16040	-123	2817	-164	-309	84	-118	124	90	13	61	13	78463493	
-16069	-193	2811	-171	-307	82	-120	125	89	14	66	14	78463498	
-16030	-168	2797	-179	-299	78	-121	125	89	15	71	15	78463498	
-15980	-161	2847	-187	-298	80	-118	125	86	16	76	16	78463499	
-15956	-167	2817	-197	-301	87	-117	125	85	17	81	17	78463499	
-16003	-150	2764	-202	-304	87	-118	119	86	18	86	18	78463499	
-15994	-146	2786	-222	-302	81	-118	118	86	19	91	19	78463500	
-16004	-98	2852	-215	-322	76	-113	129	91	20	96	20	78463500	
-15994	-218	2856	-225	-318	74	-113	129	91	21	101	21	78463501	
-15992	-126	2790	-235	-324	71	-106	124	86	22	106	22	78463501	
-15944	-106	2806	-231	-325	68	-106	124	86	23	111	23	78463502	
-16012	-118	2756	-208	-332	78	-115	123	91	24	116	24	78463503	
-15904	-166	2784	-213	-332	79	-115	123	91	25	121	25	78463576	
-16038	-90	2814	-202	-329	73	-112	128	90	26	126	26	78463576	
-16002	-156	2780	-181	-329	77	-112	128	90	27	131	27	78463577	
-15942	-182	2834	-184	-341	74	-115	131	89	28	136	28	78463578	
-16022	-192	2794	-184	-328	70	-115	130	89	29	141	29	78463603	
-15960	-155	2807	-180	-325	76	-114	124	90	30	146	30	78463606	
-16055	-122	2791	-184	-326	74	-114	124	89	31	151	31	78463607	
-16014	-98	2767	-172	-320	69	-112	126	86	32	156	32	78463607	
-16006	-96	2772	-160	-323	71	-113	126	87	33	161	33	78463608	
-16018	-168	2838	-146	-328	72	-117	125	91	34	166	34	78463609	
-15976	-144	2833	-142	-327	75	-116	125	90	35	171	35	78463609	
-16000	-144	2775	-137	-331	74	-111	125	87	36	176	36	78463609	
-15985	-149	2720	-125	-330	85	-115	126	88	37	181	37	78463610	
-15988	-172	2701	-116	-334	78	-120	128	90	38	186	38	78463611	
-15979	-168	2703	-112	-340	64	-118	126	91	39	191	39	78463612	
-15987	-139	2720	-110	-339	65	-116	124	92	40	196	40	78463613	
-15960	-171	2776	-111	-347	72	-115	128	90	41	201	41	78463618	
-15998	-206	2788	-123	-359	74	-113	133	87	42	206	42	78463624	
-16022	-164	2743	-130	-370	70	-117	129	90	43	211	43	78463636	
-16039	-145	2700	-129	-372	66	-124	124	94	44	216	44	78463653	
-16052	-133	2700	-134	-373	67	-118	123	92	45	221	45	78463654	
-16047	-150	2695	-145	-373	64	-111	121	89	46	226	46	78463654	
-16039	-138	2689	-154	-368	59	-110	123	87	47	231	47	78463654	
-16006	-144	2734	-159	-359	58	-109	125	85	48	236	48	78463655	
