-16028	-54	2804	-313	-386	90	-116	126	86	1	1	1	78457433	
-16017	-88	2821	-318	-375	88	-116	126	87	2	6	2	78457434	
-15980	-99	2848	-328	-352	85	-115	127	89	3	11	3	78457434	
-15980	-84	2844	-326	-334	87	-116	128	91	4	16	4	78457435	
-16000	-151	2846	-320	-327	94	-116	128	92	5	21	5	78457436	
-15991	-176	2826	-306	-322	92	-113	127	89	6	26	6	78457437	
-15969	-120	2869	-290	-317	93	-111	127	87	7	31	7	78457437	
-15975	-127	2883	-267	-315	98	-116	126	87	8	36	8	78457438	
-15983	-172	2880	-246	-321	92	-119	125	87	9	41	9	78457438	
-15987	-199	2882	-229	-332	96	-115	127	90	10	46	10	78457439	
-15942	-188	2884	-206	-347	101	-112	128	92	11	51	11	78457451	
-15940	-215	2839	-185	-365	99	-113	118	93	12	56	12	78457459	
-15912	-180	2888	-173	-374	96	-113	115	93	13	61	13	78457460	
-15929	-219	2866	-174	-389	96	-111	124	91	14	66	14	78457461	
-15923	-218	2870	-168	-399	92	-110	126	90	15	71	15	78457519	
-15917	-204	2877	-158	-411	95	-120	120	86	16	76	16	78457535	
-15918	-208	2859	-173	-419	94	-123	119	85	17	81	17	78457535	
-15961	-202	2880	-173	-415	93	-117	126	89	18	86	18	78457535	
-15986	-200	2883	-171	-415	94	-116	128	90	19	91	19	78457536	
-15994	-198	2812	-181	-402	79	-123	123	91	20	96	20	78457536	
-16066	-152	2892	-178	-403	84	-123	123	91	21	101	21	78457536	
-16006	-150	2742	-175	-392	87	-111	127	87	22	106	22	78457537	
-16030	-152	2840	-170	-374	93	-111	127	87	23	111	23	78457537	
-16036	-140	2812	-174	-362	86	-113	125	89	24	116	24	78457538	
-16012	-162	2822	-161	-359	86	-113	125	89	25	121	25	78457538	
-16054	-190	2870	-141	-354	94	-121	127	93	26	126	26	78457566	
-16048	-100	2824	-134	-350	94	-121	127	93	27	131	27	78457567	
-15996	-124	2790	-135	-343	91	-116	124	90	28	136	28	78457571	
-16026	-169	2749	-123	-334	90	-117	124	91	29	141	29	78457572	
-15994	-121	2702	-115	-329	89	-119	125	93	30	146	30	78457572	
-15988	-138	2732	-106	-328	87	-118	125	92	31	151	31	78457573	
-15982	-148	2794	-107	-326	77	-114	124	88	32	156	32	78457573	
-16027	-132	2816	-105	-338	72	-114	124	90	33	161	33	78457573	
-15995	-134	2848	-116	-345	74	-112	124	96	34	166	34	78457574	
-15964	-125	2878	-114	-350	76	-113	125	94	35	171	35	78457574	
-16002	-163	2934	-105	-368	76	-115	131	87	36	176	36	78457575	
-15955	-178	2920	-101	-375	73	-114	127	87	37	181	37	78457575	
-15930	-182	2974	-103	-382	72	-112	122	86	38	186	38	78457590	
-15962	-162	2916	-110	-386	73	-114	123	88	39	191	39	78457611	
-15960	-146	2882	-125	-387	72	-118	124	92	40	196	40	78457624	
-15943	-134	2874	-146	-381	70	-116	124	91	41	201	41	78457641	
-15986	-148	2881	-161	-378	73	-113	125	89	42	206	42	78457642	
-16007	-190	2886	-170	-375	76	-113	125	89	43	211	43	78457642	
-15982	-130	2881	-172	-370	82	-112	126	90	44	216	44	78457642	
-15944	-102	2887	-160	-360	84	-112	126	90	45	221	45	78457643	
-15978	-136	2832	-143	-349	79	-111	125	89	46	226	46	78457644	
