-16032	-168	2570	-226	-278	79	-117	133	85	1	1	1	78465393	
-16056	-230	2652	-230	-280	65	-114	124	88	2	6	2	78465394	
-16102	-180	2696	-232	-268	77	-114	124	88	3	11	3	78465394	
-16029	-142	2644	-245	-266	82	-113	127	85	4	16	4	78465394	
-16060	-138	2614	-255	-252	80	-113	126	85	5	21	5	78465396	
-16048	-147	2596	-251	-238	80	-115	121	87	6	26	6	78465397	
-16065	-203	2639	-247	-236	73	-114	122	87	7	31	7	78465398	
-16039	-195	2609	-237	-226	68	-111	127	89	8	36	8	78465398	
-16045	-196	2579	-228	-225	72	-112	127	89	9	41	9	78465399	
-16045	-152	2623	-215	-223	70	-117	127	87	10	46	10	78465407	
-16022	-149	2565	-212	-225	74	-117	127	87	11	51	11	78465440	
-16031	-198	2582	-206	-227	74	-118	126	86	12	56	12	78465440	
-16057	-216	2619	-194	-233	64	-116	126	85	13	61	13	78465441	
-16053	-188	2642	-189	-243	62	-114	126	84	14	66	14	78465441	
-16036	-190	2619	-186	-253	67	-114	126	84	15	71	15	78465442	
-16005	-203	2618	-190	-261	69	-115	127	85	16	76	16	78465442	
-16003	-205	2641	-200	-266	63	-115	126	86	17	81	17	78465451	
-16032	-262	2639	-217	-265	64	-115	125	87	18	86	18	78465465	
-16085	-263	2622	-242	-274	65	-113	124	89	19	91	19	78465466	
-16062	-218	2625	-265	-274	68	-111	123	91	20	96	20	78465466	
-16040	-158	2613	-267	-273	70	-116	126	90	21	101	21	78465467	
-16024	-195	2602	-259	-271	70	-120	128	90	22	106	22	78465467	
-16004	-173	2596	-255	-269	71	-112	126	88	23	111	23	78465467	
-16037	-163	2566	-259	-270	73	-107	125	87	24	116	24	78465468	
-16073	-178	2536	-256	-268	77	-112	126	88	25	121	25	78465468	
-16096	-169	2535	-251	-256	81	-116	126	88	26	126	26	78465469	
-16057	-192	2579	-239	-250	82	-118	122	86	27	131	27	78465485	
-16062	-203	2522	-231	-245	88	-120	120	84	28	136	28	78465549	
-16077	-198	2553	-217	-241	81	-119	126	82	29	141	29	78465568	
-16089	-209	2560	-212	-243	81	-119	127	81	30	146	30	78465568	
-16065	-191	2595	-199	-257	84	-119	129	94	31	151	31	78465568	
-16044	-135	2684	-190	-275	72	-119	129	97	32	156	32	78465569	
-16082	-141	2645	-176	-290	74	-116	124	91	33	161	33	78465569	
-16065	-180	2571	-163	-303	75	-115	123	89	34	166	34	78465570	
-16015	-242	2618	-162	-315	77	-110	125	94	35	171	35	78465570	
-16054	-189	2616	-173	-332	73	-109	125	95	36	176	36	78465570	
-16004	-140	2616	-169	-337	65	-124	126	94	37	181	37	78465571	
-16040	-160	2634	-189	-333	65	-124	126	94	38	186	38	78465571	
-16046	-144	2588	-204	-332	67	-115	123	87	39	191	39	78465572	
-16014	-180	2628	-230	-334	71	-115	123	87	40	196	40	78465572	
-16034	-86	2620	-228	-337	69	-112	124	86	41	201	41	78465598	
-16044	-116	2576	-234	-321	72	-112	124	86	42	206	42	78465599	
-16004	-102	2604	-240	-323	70	-116	124	90	43	211	43	78465648	
-16046	-108	2644	-234	-334	66	-116	124	90	44	216	44	78465671	
-16076	-72	2650	-238	-319	72	-113	123	89	45	221	45	78465671	
-16101	-124	2576	-216	-312	78	-113	124	89	46	226	46	78465672	
-16102	-156	2550	-199	-316	76	-115	129	91	47	231	47	78465672	
-16072	-117	2544	-166	-310	73	-115	128	90	48	236	48	78465673	
-16108	-192	2534	-153	-310	73	-113	123	87	49	241	49	78465673	
-16089	-207	2498	-132	-308	76	-114	123	88	50	246	50	78465673	
-16055	-254	2514	-95	-306	80	-117	125	91	51	251	51	78465674	
-16060	-231	2502	-73	-304	74	-117	124	90	52	256	52	78465674	
-16039	-205	2475	-59	-303	72	-119	121	87	53	261	53	78465675	
-16024	-244	2484	-59	-307	68	-118	124	89	54	266	54	78465675	
-16006	-285	2470	-69	-312	70	-117	129	91	55	271	55	78465675	
-16001	-246	2564	-77	-322	69	-117	129	91	56	276	56	78465676	
-15980	-218	2612	-85	-335	65	-116	128	90	57	281	57	78465686	
-16020	-243	2594	-83	-345	66	-114	125	89	58	286	58	78465700	
-16018	-270	2628	-91	-356	54	-112	120	88	59	291	59	78465701	
-16023	-264	2592	-113	-352	51	-114	122	88	60	296	60	78465702	
-16024	-234	2538	-133	-350	57	-116	124	88	61	301	61	78465702	
-16047	-184	2631	-154	-348	56	-115	126	89	62	306	62	78465704	
-16098	-207	2630	-174	-342	58	-113	127	89	63	311	63	78465704	
-16094	-213	2560	-190	-344	64	-114	126	90	64	316	64	78465705	
-16093	-161	2556	-197	-338	69	-114	126	90	65	321	65	78465705	
-16100	-175	2530	-187	-326	74	-113	127	89	66	326	66	78465706	
-16082	-186	2542	-171	-316	78	-113	127	89	67	331	67	78465706	
-16100	-154	2583	-160	-306	82	-116	124	87	68	336	68	78465751	
-16095	-199	2559	-152	-300	81	-118	122	86	69	341	69	78465781	
-16059	-195	2482	-142	-303	78	-115	122	88	70	346	70	78465782	
