-15560	-4960	-2982	-476	-281	205	-81	176	-28	1	1	1	78466456	
-15506	-4952	-2943	-499	-292	204	-80	172	-26	2	6	2	78466456	
-15481	-4974	-2902	-532	-287	214	-80	172	-30	3	11	3	78466457	
-15514	-4966	-2968	-557	-285	215	-81	173	-35	4	16	4	78466457	
-15558	-4954	-2968	-583	-292	218	-81	173	-32	5	21	5	78466458	
-15512	-4911	-2922	-603	-293	224	-82	172	-28	6	26	6	78466459	
-15525	-4935	-2880	-602	-287	236	-81	176	-30	7	31	7	78466459	
-15495	-4912	-2883	-597	-281	239	-81	179	-31	8	36	8	78466459	
-15496	-4878	-2867	-587	-282	245	-81	178	-31	9	41	9	78466460	
-15541	-4862	-2886	-562	-273	255	-81	177	-31	10	46	10	78466460	
-15529	-4858	-2896	-531	-265	266	-81	178	-26	11	51	11	78466471	
-15520	-4870	-2920	-504	-261	276	-81	179	-23	12	56	12	78466479	
-15555	-4850	-2900	-474	-251	277	-79	176	-24	13	61	13	78466479	
-15568	-4866	-2858	-448	-241	283	-78	174	-24	14	66	14	78466480	
-15575	-4944	-2847	-426	-241	292	-85	175	-31	15	71	15	78466482	
-15589	-4970	-2867	-409	-232	293	-87	175	-33	16	76	16	78466482	
-15582	-5030	-2930	-404	-236	287	-81	175	-27	17	81	17	78466483	
-15610	-5055	-2829	-406	-239	286	-79	175	-25	18	86	18	78466483	
-15567	-5055	-2769	-423	-236	283	-80	176	-26	19	91	19	78466483	
-15517	-5024	-2801	-439	-239	284	-81	177	-27	20	96	20	78466484	
-15561	-5053	-2860	-460	-253	276	-78	175	-29	21	101	21	78466485	
-15590	-5057	-2894	-478	-249	268	-76	174	-30	22	106	22	78466486	
-15602	-5064	-2868	-491	-252	260	-78	176	-31	23	111	23	78466487	
-15597	-5094	-2883	-499	-258	252	-79	177	-31	24	116	24	78466488	
-15575	-5079	-2810	-506	-263	251	-82	177	-26	25	121	25	78466522	
-15538	-5056	-2843	-519	-250	253	-83	177	-25	26	126	26	78466532	
-15562	-5054	-2821	-509	-246	237	-81	176	-27	27	131	27	78466533	
-15636	-5040	-2876	-500	-246	226	-80	176	-28	28	136	28	78466533	
-15574	-4998	-2834	-487	-239	230	-83	174	-31	29	141	29	78466552	
-15580	-4918	-2862	-471	-243	225	-84	174	-32	30	146	30	78466558	
-15552	-4959	-2811	-462	-230	232	-82	172	-29	31	151	31	78466558	
-15544	-5000	-2826	-442	-219	218	-82	172	-28	32	156	32	78466585	
-15530	-4980	-2846	-435	-222	225	-81	177	-25	33	161	33	78466586	
-15548	-4984	-2866	-433	-213	221	-81	177	-25	34	166	34	78466586	
-15624	-4924	-2804	-434	-213	232	-78	178	-30	35	171	35	78466587	
-15592	-4914	-2862	-416	-211	222	-78	178	-30	36	176	36	78466587	
-15514	-5022	-2842	-418	-210	235	-82	172	-30	37	181	37	78466587	
-15502	-4940	-2944	-420	-213	243	-82	172	-30	38	186	38	78466588	
-15538	-4950	-2858	-414	-214	232	-78	172	-28	39	191	39	78466588	
-15560	-4910	-2880	-421	-211	249	-78	172	-28	40	196	40	78466589	
-15624	-4964	-2874	-438	-214	254	-85	169	-27	41	201	41	78466589	
-15544	-4986	-2874	-432	-208	242	-85	169	-27	42	206	42	78466590	
-15536	-4894	-2912	-434	-204	256	-83	177	-25	43	211	43	78466590	
-15530	-4976	-2878	-424	-205	260	-83	177	-25	44	216	44	78466590	
-15552	-4948	-2918	-410	-201	261	-79	175	-29	45	221	45	78466606	
-15648	-4960	-2878	-404	-206	268	-79	175	-29	46	226	46	78466607	
-15614	-5010	-2874	-403	-201	278	-78	178	-24	47	231	47	78466607	
-15578	-5002	-2928	-406	-205	275	-78	178	-24	48	236	48	78466608	
-15512	-4943	-2868	-418	-198	273	-83	179	-27	49	241	49	78466608	
-15563	-5014	-2919	-420	-206	271	-83	178	-26	50	246	50	78466615	
-15522	-4967	-2912	-427	-208	271	-84	172	-22	51	251	51	78466643	
-15534	-4978	-2870	-429	-202	269	-83	173	-23	52	256	52	78466666	
-15557	-5034	-2847	-432	-193	268	-77	177	-27	53	261	53	78466666	
-15584	-5008	-2836	-443	-201	265	-79	176	-26	54	266	54	78466666	
-15585	-5042	-2866	-444	-210	271	-86	174	-22	55	271	55	78466667	
-15576	-5068	-2882	-461	-219	273	-85	174	-23	56	276	56	78466668	
-15580	-5049	-2910	-494	-220	269	-81	175	-27	57	281	57	78466669	
-15586	-5050	-2907	-526	-222	264	-81	176	-29	58	286	58	78466670	
-15536	-5040	-2916	-547	-226	259	-81	177	-33	59	291	59	78466670	
-15504	-5031	-2889	-566	-237	256	-80	177	-31	60	296	60	78466672	
-15515	-4998	-2913	-586	-242	258	-79	177	-27	61	301	61	78466675	
-15536	-4932	-2868	-598	-238	267	-79	176	-28	62	306	62	78466694	
-15464	-4993	-2821	-605	-252	262	-77	171	-33	63	311	63	78466734	
-15549	-4972	-2860	-608	-256	255	-77	173	-31	64	316	64	78466735	
-15532	-4923	-2785	-608	-249	256	-79	181	-25	65	321	65	78466735	
-15519	-4912	-2824	-593	-241	245	-82	179	-25	66	326	66	78466736	
-15498	-4896	-2849	-566	-227	236	-86	176	-24	67	331	67	78466736	
-15492	-4869	-2842	-525	-223	228	-82	176	-24	68	336	68	78466737	
-15547	-4912	-2805	-480	-228	225	-76	176	-24	69	341	69	78466737	
-15571	-4939	-2844	-438	-221	235	-78	176	-23	70	346	70	78466738	
-15622	-4952	-2837	-398	-206	251	-81	177	-21	71	351	71	78466749	
-15695	-4980	-2860	-371	-195	261	-80	178	-24	72	356	72	78466766	
-15699	-5018	-2821	-361	-196	274	-79	179	-29	73	361	73	78466768	
-15669	-5047	-2837	-379	-201	290	-77	176	-27	74	366	74	78466768	
-15614	-5064	-2847	-416	-215	300	-76	174	-26	75	371	75	78466769	
-15609	-5110	-2871	-460	-226	308	-81	177	-29	76	376	76	78466769	
-15580	-5103	-2895	-507	-237	315	-85	179	-31	77	381	77	78466770	
-15510	-5105	-2950	-567	-247	321	-81	175	-31	78	386	78	78466771	
-15484	-5119	-2963	-616	-264	319	-79	173	-31	79	391	79	78466771	
-15474	-5089	-2928	-657	-291	308	-81	174	-26	80	396	80	78466772	
-15465	-5074	-2910	-691	-311	301	-83	175	-23	81	401	81	78466783	
-15510	-5060	-2892	-713	-315	299	-84	178	-24	82	406	82	78466791	
-15521	-5051	-2852	-722	-306	282	-84	180	-24	83	411	83	78466791	
-15504	-5006	-2851	-726	-295	256	-80	177	-26	84	416	84	78466792	
-15552	-4984	-2828	-718	-287	233	-77	175	-27	85	421	85	78466792	
-15509	-4994	-2812	-716	-275	219	-79	174	-25	86	426	86	78466793	
-15448	-4992	-2828	-712	-264	214	-80	174	-24	87	431	87	78466793	
-15459	-4936	-2880	-703	-257	209	-78	175	-25	88	436	88	78466794	
-15459	-4928	-2948	-700	-258	202	-76	176	-26	89	441	89	78466794	
-15448	-4894	-2910	-703	-254	202	-80	174	-25	90	446	90	78466795	
-15560	-4913	-2896	-691	-248	194	-81	173	-25	91	451	91	78466795	
-15463	-4866	-2954	-694	-241	194	-84	175	-28	92	456	92	78466833	
-15470	-4881	-2981	-694	-240	187	-85	175	-29	93	461	93	78466842	
-15518	-4931	-2965	-681	-222	180	-79	177	-25	94	466	94	78466843	
