-16194	3326	66	52	-88	-237	-70	151	-45	1	1	1	78456362	
-16174	3277	70	62	-94	-221	-76	154	-42	2	6	2	78456371	
-16181	3280	28	58	-92	-213	-76	154	-43	3	11	3	78456409	
-16184	3304	54	37	-90	-205	-76	152	-46	4	16	4	78456410	
-16183	3272	55	20	-84	-191	-76	152	-46	5	21	5	78456411	
-16174	3290	49	7	-90	-185	-74	150	-46	6	26	6	78456411	
-16197	3311	65	2	-108	-180	-71	152	-46	7	31	7	78456412	
-16244	3298	16	6	-114	-178	-66	154	-46	8	36	8	78456421	
-16211	3285	-24	12	-110	-176	-69	153	-48	9	41	9	78456434	
-16165	3308	16	19	-110	-165	-73	151	-51	10	46	10	78456435	
-16161	3304	55	18	-117	-158	-72	152	-50	11	51	11	78456436	
-16114	3264	46	-8	-123	-149	-69	155	-47	12	56	12	78456437	
-16114	3302	-27	-42	-117	-142	-69	155	-47	13	61	13	78456437	
-16124	3290	22	-74	-116	-151	-68	156	-46	14	66	14	78456438	
-16101	3277	78	-79	-113	-144	-68	156	-47	15	71	15	78456438	
-16114	3288	93	-56	-112	-136	-69	157	-49	16	76	16	78456439	
-16135	3313	90	-21	-116	-133	-71	156	-48	17	81	17	78456440	
-16127	3280	116	0	-113	-137	-75	155	-47	18	86	18	78456441	
-16108	3282	93	2	-113	-143	-75	154	-47	19	91	19	78456441	
-16104	3325	81	-15	-114	-145	-75	153	-47	20	96	20	78456443	
-16096	3263	21	-36	-113	-151	-74	154	-47	21	101	21	78456451	
-16084	3284	-28	-62	-111	-149	-72	156	-46	22	106	22	78456461	
-16118	3337	-13	-94	-119	-148	-73	156	-46	23	111	23	78456471	
-16128	3325	36	-124	-133	-145	-74	156	-46	24	116	24	78456485	
-16144	3323	18	-139	-135	-147	-72	156	-46	25	121	25	78456486	
-16159	3362	18	-146	-141	-143	-70	156	-46	26	126	26	78456486	
-16179	3368	60	-137	-139	-148	-70	155	-46	27	131	27	78456486	
-16199	3358	73	-115	-135	-149	-71	153	-47	28	136	28	78456487	
-16156	3406	66	-93	-130	-150	-73	152	-48	29	141	29	78456487	
-16186	3451	93	-68	-112	-148	-76	150	-50	30	146	30	78456488	
-16162	3464	90	-49	-94	-152	-71	154	-47	31	151	31	78456488	
-16173	3486	56	-31	-83	-155	-67	157	-45	32	156	32	78456489	
-16203	3455	98	-10	-87	-150	-70	155	-46	33	161	33	78456489	
-16199	3420	136	15	-83	-137	-73	153	-47	34	166	34	78456489	
-16192	3425	104	45	-71	-124	-71	154	-48	35	171	35	78456490	
-16193	3412	106	70	-75	-126	-69	155	-49	36	176	36	78456490	
-16178	3374	120	84	-82	-125	-71	153	-45	37	181	37	78456490	
-16148	3358	39	93	-100	-121	-73	149	-39	38	186	38	78456527	
-16127	3366	-29	87	-118	-126	-77	148	-49	39	191	39	78456564	
-16128	3355	18	92	-127	-123	-80	148	-56	40	196	40	78456564	
-16198	3318	52	96	-125	-118	-73	146	-51	41	201	41	78456565	
-16183	3254	78	88	-115	-127	-68	144	-48	42	206	42	78456565	
-16188	3262	62	91	-105	-129	-68	146	-48	43	211	43	78456565	
-16221	3280	40	93	-100	-135	-68	148	-48	44	216	44	78456566	
-16206	3288	15	98	-92	-140	-69	150	-45	45	221	45	78456576	
-16158	3282	-14	110	-79	-141	-70	154	-40	46	226	46	78456593	
-16128	3256	36	108	-75	-141	-71	153	-43	47	231	47	78456593	
-16108	3247	90	102	-76	-140	-71	153	-45	48	236	48	78456594	
-16131	3242	68	72	-78	-147	-77	153	-41	49	241	49	78456594	
-16127	3241	44	23	-83	-153	-81	153	-39	50	246	50	78456595	
-16107	3253	50	-29	-76	-151	-74	151	-45	51	251	51	78456596	
-16097	3272	48	-67	-72	-152	-69	149	-49	52	256	52	78456597	
-16044	3292	22	-87	-81	-153	-67	154	-48	53	261	53	78456598	
-16011	3285	66	-79	-95	-146	-65	157	-47	54	266	54	78456598	
-16033	3277	72	-40	-117	-151	-71	156	-50	55	271	55	78456599	
-16116	3325	64	1	-132	-151	-73	155	-51	56	276	56	78456600	
-16141	3366	78	47	-133	-151	-71	156	-44	57	281	57	78456600	
-16151	3348	116	92	-132	-142	-69	157	-39	58	286	58	78456609	
-16140	3300	100	129	-130	-138	-72	155	-44	59	291	59	78456615	
-16160	3283	107	150	-122	-139	-74	154	-48	60	296	60	78456632	
-16201	3284	129	157	-112	-141	-70	152	-49	61	301	61	78456658	
-16218	3270	89	157	-104	-142	-67	151	-49	62	306	62	78456667	
-16221	3230	130	145	-116	-145	-71	152	-48	63	311	63	78456668	
-16220	3218	82	136	-129	-134	-72	152	-48	64	316	64	78456668	
-16191	3256	3	114	-137	-125	-73	156	-46	65	321	65	78456669	
-16174	3293	31	83	-151	-120	-73	157	-45	66	326	66	78456669	
-16230	3258	5	23	-139	-115	-69	156	-46	67	331	67	78456669	
-16196	3251	-51	-32	-152	-121	-68	156	-46	68	336	68	78456670	
-16177	3283	-40	-78	-156	-125	-69	153	-44	69	341	69	78456670	
-16188	3290	-59	-120	-145	-132	-69	151	-43	70	346	70	78456671	
-16169	3318	-40	-149	-135	-130	-73	149	-46	71	351	71	78456671	
-16149	3373	-33	-157	-131	-134	-76	148	-48	72	356	72	78456672	
-16130	3363	94	-174	-134	-146	-72	150	-46	73	361	73	78456672	
-16188	3360	106	-188	-117	-158	-71	151	-45	74	366	74	78456693	
-16140	3403	89	-184	-93	-156	-74	153	-43	75	371	75	78456736	
-16106	3422	56	-174	-81	-163	-75	153	-43	76	376	76	78456767	
-16094	3464	50	-145	-69	-152	-73	154	-44	77	381	77	78456773	
-16124	3463	-16	-106	-73	-155	-72	154	-44	78	386	78	78456774	
-16084	3476	37	-60	-70	-158	-70	151	-46	79	391	79	78456774	
-16035	3462	1	-31	-71	-150	-70	150	-46	80	396	80	78456775	
-16045	3388	89	8	-74	-138	-76	150	-48	81	401	81	78456775	
-16063	3384	56	36	-85	-132	-78	150	-48	82	406	82	78456776	
-16111	3370	100	58	-83	-129	-71	152	-46	83	411	83	78456776	
-16079	3332	82	79	-81	-113	-69	153	-45	84	416	84	78456778	
-16105	3290	88	71	-87	-116	-77	155	-47	85	421	85	78456779	
-16133	3341	62	53	-90	-132	-79	155	-47	86	426	86	78456780	
-16205	3335	57	22	-92	-134	-73	152	-50	87	431	87	78456781	
-16227	3360	120	21	-91	-137	-71	151	-51	88	436	88	78456782	
-16164	3352	178	13	-98	-146	-66	154	-48	89	441	89	78456783	
-16182	3378	58	20	-76	-166	-66	154	-48	90	446	90	78456784	
-16160	3342	98	18	-77	-160	-67	159	-35	91	451	91	78456825	
-16138	3350	95	19	-79	-176	-67	159	-35	92	456	92	78456827	
-16139	3328	150	5	-80	-178	-68	157	-44	93	461	93	78456827	
-16118	3367	60	5	-78	-188	-68	156	-46	94	466	94	78456827	
-16077	3405	64	-8	-75	-197	-71	154	-48	95	471	95	78456828	
-16098	3423	69	-6	-67	-203	-72	154	-48	96	476	96	78456828	
-16146	3400	154	2	-83	-197	-72	156	-46	97	481	97	78456829	
-16148	3430	142	3	-96	-173	-72	156	-46	98	486	98	78456829	
-16140	3466	52	23	-94	-184	-63	159	-45	99	491	99	78456829	
-16178	3384	120	32	-105	-182	-63	159	-45	100	496	100	78456830	
-16224	3382	46	49	-102	-182	-71	155	-47	101	501	101	78456830	
-16148	3400	46	60	-91	-169	-71	155	-47	102	506	102	78456831	
-16176	3394	86	71	-80	-179	-66	154	-42	103	511	103	78456831	
-16146	3389	16	70	-87	-173	-66	154	-42	104	516	104	78456831	
-16110	3408	90	65	-96	-167	-70	154	-40	105	521	105	78456832	
-16138	3352	24	60	-107	-163	-70	154	-40	106	526	106	78456876	
-16080	3348	76	52	-118	-153	-79	151	-47	107	531	107	78456876	
-16078	3424	66	44	-131	-156	-79	151	-47	108	536	108	78456877	
-16044	3358	68	31	-145	-158	-72	152	-48	109	541	109	78456877	
-16144	3358	-26	41	-154	-161	-72	152	-48	110	546	110	78456878	
-16124	3344	28	52	-128	-156	-67	151	-45	111	551	111	78456878	
-16116	3400	30	58	-115	-158	-67	151	-45	112	556	112	78456878	
-16092	3340	-6	66	-103	-153	-74	150	-52	113	561	113	78456928	
-16153	3380	4	53	-102	-154	-74	150	-51	114	566	114	78456929	
-16078	3358	56	64	-99	-168	-74	150	-46	115	571	115	78456929	
-16152	3350	40	56	-105	-156	-74	150	-46	116	576	116	78456930	
-16116	3318	8	52	-94	-152	-72	158	-48	117	581	117	78456930	
-16130	3274	130	51	-106	-145	-72	158	-48	118	586	118	78456931	
-16102	3296	10	44	-93	-157	-72	150	-50	119	591	119	78456931	
-16132	3324	76	44	-96	-183	-72	150	-50	120	596	120	78456931	
-16114	3308	148	35	-96	-179	-71	153	-51	121	601	121	78456932	
-16170	3348	55	35	-91	-194	-72	153	-49	122	606	122	78456942	
-16095	3360	145	34	-95	-189	-75	151	-43	123	611	123	78456982	
-16118	3348	125	43	-105	-186	-74	152	-44	124	616	124	78456984	
-16120	3378	192	44	-124	-185	-68	154	-48	125	621	125	78456985	
-16104	3355	90	42	-139	-190	-69	155	-48	126	626	126	78456985	
-16144	3410	110	59	-146	-192	-73	157	-47	127	631	127	78456986	
-16148	3412	112	61	-153	-192	-73	157	-47	128	636	128	78456986	
-16214	3340	72	77	-148	-177	-76	154	-42	129	641	129	78456986	
-16207	3336	-42	103	-150	-177	-74	154	-43	130	646	130	78456987	
-16175	3375	88	129	-131	-171	-67	153	-45	131	651	131	78456987	
-16141	3362	30	131	-129	-172	-67	152	-45	132	656	132	78456988	
-16167	3327	38	127	-125	-172	-68	150	-46	133	661	133	78456988	
-16132	3338	69	122	-111	-172	-69	151	-45	134	666	134	78456988	
-16167	3328	62	123	-110	-165	-71	157	-43	135	671	135	78456989	
-16162	3324	86	116	-99	-158	-72	156	-44	136	676	136	78456989	
-16131	3360	97	105	-97	-159	-74	150	-46	137	681	137	78456993	
-16160	3356	-2	80	-109	-164	-73	150	-45	138	686	138	78457014	
-16122	3365	-30	58	-112	-163	-68	152	-42	139	691	139	78457057	
-16116	3372	-42	44	-113	-162	-67	153	-42	140	696	140	78457060	
-16178	3344	-8	42	-111	-156	-65	157	-43	141	701	141	78457061	
-16182	3331	47	26	-113	-154	-66	157	-44	142	706	142	78457061	
-16190	3339	34	30	-120	-155	-70	156	-50	143	711	143	78457062	
-16193	3296	113	34	-122	-154	-70	155	-50	144	716	144	78457062	
-16162	3316	63	20	-104	-160	-70	152	-48	145	721	145	78457063	
-16100	3379	33	22	-94	-159	-71	153	-46	146	726	146	78457063	
-16161	3357	26	13	-88	-155	-73	155	-39	147	731	147	78457064	
-16168	3375	78	-4	-92	-158	-74	153	-39	148	736	148	78457064	
-16128	3350	119	-34	-99	-162	-75	151	-39	149	741	149	78457065	
-16065	3330	65	-64	-100	-167	-73	150	-41	150	746	150	78457066	
-16033	3378	73	-80	-100	-178	-68	148	-44	151	751	151	78457070	
-16016	3432	108	-93	-106	-178	-69	149	-45	152	756	152	78457084	
-16006	3399	83	-90	-104	-186	-75	153	-49	153	761	153	78457094	
-16022	3446	-3	-69	-115	-185	-74	153	-48	154	766	154	78457142	
-16041	3421	26	-29	-134	-182	-70	152	-44	155	771	155	78457167	
-16082	3387	61	21	-151	-188	-70	152	-46	156	776	156	78457167	
-16086	3388	96	66	-139	-188	-70	152	-50	157	781	157	78457168	
-16108	3392	96	112	-128	-195	-71	155	-48	158	786	158	78457168	
-16141	3361	108	146	-122	-193	-72	160	-46	159	791	159	78457169	
-16161	3375	89	167	-110	-190	-71	160	-47	160	796	160	78457169	
-16202	3396	97	207	-102	-188	-70	160	-48	161	801	161	78457169	
-16243	3333	83	246	-101	-189	-70	158	-47	162	806	162	78457170	
-16267	3288	26	270	-109	-187	-69	153	-45	163	811	163	78457170	
-16212	3283	-22	267	-124	-185	-73	151	-45	164	816	164	78457171	
-16253	3237	-7	249	-123	-184	-79	147	-45	165	821	165	78457171	
-16217	3228	-24	210	-118	-182	-74	151	-44	166	826	166	78457171	
-16205	3257	-7	152	-118	-183	-66	156	-42	167	831	167	78457172	
-16197	3226	-49	75	-128	-188	-67	155	-42	168	836	168	78457179	
