-15984	-170	2848	-103	-368	79	-117	129	89	1	1	1	78476402	
-16022	-138	2836	-115	-365	81	-115	125	85	2	6	2	78476402	
-16000	-64	2938	-135	-365	78	-115	125	85	3	11	3	78476403	
-16024	-100	2866	-136	-345	84	-122	118	96	4	16	4	78476404	
-15993	-114	2818	-138	-346	82	-119	120	95	5	21	5	78476404	
-16006	-120	2846	-142	-349	77	-108	126	90	6	26	6	78476405	
-15947	-150	2858	-150	-345	80	-109	126	90	7	31	7	78476405	
-15958	-142	2869	-158	-344	85	-111	125	91	8	36	8	78476406	
-15968	-162	2849	-163	-347	81	-111	125	92	9	41	9	78476406	
-15998	-142	2951	-154	-350	80	-113	125	97	10	46	10	78476407	
-15930	-110	2943	-145	-352	75	-113	125	96	11	51	11	78476407	
-15972	-119	2918	-142	-345	72	-111	123	93	12	56	12	78476415	
-15973	-86	2961	-135	-342	71	-113	123	92	13	61	13	78476432	
-15972	-62	2884	-133	-342	70	-119	125	87	14	66	14	78476450	
-15951	-100	2911	-126	-345	65	-118	125	87	15	71	15	78476450	
-15967	-96	2895	-118	-340	69	-116	126	86	16	76	16	78476451	
-16060	-102	2884	-95	-336	71	-116	126	87	17	81	17	78476451	
-15998	-56	2883	-89	-332	58	-115	127	89	18	86	18	78476452	
-16008	-66	2886	-83	-323	63	-116	127	89	19	91	19	78476458	
-16022	-92	2910	-80	-319	63	-121	127	89	20	96	20	78476481	
-15970	-56	2884	-82	-322	66	-118	125	90	21	101	21	78476481	
-16013	-80	2879	-92	-324	70	-113	123	91	22	106	22	78476482	
-15994	-98	2878	-89	-317	81	-115	122	91	23	111	23	78476483	
-15944	-96	2878	-92	-307	78	-118	120	90	24	116	24	78476484	
-15934	-110	2877	-100	-300	82	-116	121	89	25	121	25	78476484	
-15897	-126	2928	-105	-298	78	-114	122	88	26	126	26	78476485	
-15905	-123	2976	-116	-295	74	-113	122	89	27	131	27	78476485	
-15938	-139	2922	-135	-295	80	-111	123	91	28	136	28	78476486	
-15911	-148	2945	-148	-295	78	-113	127	92	29	141	29	78476529	
-15958	-122	2946	-153	-308	70	-115	129	93	30	146	30	78476558	
-15976	-105	2971	-155	-323	69	-114	125	90	31	151	31	78476558	
-15939	-128	3009	-136	-332	72	-114	122	88	32	156	32	78476558	
-15944	-145	3008	-121	-342	70	-115	122	89	33	161	33	78476559	
-15988	-137	2993	-116	-352	62	-116	122	90	34	166	34	78476560	
-16004	-136	2992	-91	-359	56	-115	120	89	35	171	35	78476560	
-16006	-102	2986	-73	-361	59	-115	119	89	36	176	36	78476561	
-16020	-134	3016	-72	-363	59	-110	126	93	37	181	37	78476561	
-15997	-171	2921	-85	-350	59	-108	128	94	38	186	38	78476561	
-15998	-123	2926	-77	-341	54	-110	124	92	39	191	39	78476562	
-15949	-123	2915	-93	-327	55	-111	123	91	40	196	40	78476598	
-15952	-83	2912	-91	-311	62	-116	125	89	41	201	41	78476611	
-15964	-85	2906	-101	-306	69	-117	125	89	42	206	42	78476613	
-15977	-30	2928	-125	-305	69	-119	126	90	43	211	43	78476614	
-15983	-38	2910	-130	-291	72	-120	126	90	44	216	44	78476614	
-15970	-92	2876	-132	-283	75	-116	124	96	45	221	45	78476614	
-16050	-92	2874	-143	-293	78	-116	124	96	46	226	46	78476615	
-15970	-128	2930	-145	-283	80	-113	123	93	47	231	47	78476615	
-16002	-170	2782	-137	-293	83	-113	123	93	48	236	48	78476616	
-16030	-142	2858	-147	-295	84	-111	127	89	49	241	49	78476617	
-15964	-100	2820	-157	-295	82	-111	127	89	50	246	50	78476617	
-15958	-76	2858	-143	-312	73	-121	123	91	51	251	51	78476618	
-15944	-168	2894	-155	-307	81	-121	123	91	52	256	52	78476618	
-15962	-96	2850	-136	-314	84	-108	128	94	53	261	53	78476633	
-16000	-170	2924	-145	-320	81	-110	128	92	54	266	54	78476633	
-15941	-120	2926	-140	-313	85	-117	127	85	55	271	55	78476634	
-15910	-142	2936	-155	-312	87	-117	126	87	56	276	56	78476634	
-15938	-148	2958	-177	-308	86	-117	121	93	57	281	57	78476634	
-15964	-159	2936	-181	-309	90	-117	121	92	58	286	58	78476635	
-15990	-117	2966	-182	-310	84	-119	123	89	59	291	59	78476635	
-16002	-138	2888	-188	-312	83	-118	123	89	60	296	60	78476645	
-15937	-97	2867	-199	-325	83	-114	124	88	61	301	61	78476684	
-15983	-143	2846	-213	-343	81	-115	124	88	62	306	62	78476685	
-15975	-115	2893	-206	-350	86	-117	123	87	63	311	63	78476686	
-15991	-71	2866	-206	-349	90	-115	124	90	64	316	64	78476686	
-15978	-74	2870	-216	-345	85	-111	125	95	65	321	65	78476686	
-15984	-92	2868	-210	-343	86	-114	125	95	66	326	66	78476718	
-15977	-78	2787	-196	-346	89	-118	126	96	67	331	67	78476765	
