-15098	-2056	-8126	663	-541	-284	73	175	-21	0	0	0	85574025
-15004	-2124	-8202	690	-527	-255	73	175	-21	1	5	1	85574025
-14956	-2202	-8198	705	-503	-232	69	181	-25	2	10	2	85574026
-14874	-2218	-8184	695	-497	-205	69	181	-25	3	15	3	85574026
-14808	-2310	-8168	673	-495	-184	68	180	-18	4	20	4	85574026
-14912	-2374	-8218	640	-500	-154	68	180	-18	5	25	5	85574026
-14866	-2424	-8244	582	-503	-115	71	179	-23	6	30	6	85574034
-14953	-2492	-8361	502	-501	-83	70	179	-24	7	35	7	85574061
-15007	-2496	-8333	441	-474	-54	68	180	-28	8	40	8	85574061
-15036	-2572	-8346	386	-438	-21	68	179	-28	9	45	9	85574061
-15103	-2627	-8398	321	-399	9	68	176	-26	10	50	10	85574061
-15123	-2564	-8460	257	-354	46	70	176	-24	11	55	11	85574061
-15128	-2594	-8500	199	-310	85	76	176	-16	12	60	12	85574061
-15180	-2594	-8501	161	-271	133	75	177	-18	13	65	13	85574061
-15245	-2499	-8414	125	-247	171	70	180	-24	14	70	14	85574061
-15225	-2463	-8416	96	-218	212	70	180	-23	15	75	15	85574061
-15270	-2513	-8426	67	-207	249	71	179	-21	16	80	16	85574071
-15322	-2508	-8372	35	-202	282	71	177	-20	17	85	17	85574091
-15332	-2475	-8344	7	-198	305	71	175	-19	18	90	18	85574098
-15367	-2441	-8364	-26	-200	326	70	175	-19	19	95	19	85574098
-15369	-2470	-8380	-70	-215	341	68	174	-18	20	100	20	85574098
-15398	-2473	-8369	-106	-223	340	70	176	-18	21	105	21	85574098
-15389	-2465	-8264	-147	-228	343	75	181	-19	22	110	22	85574098
-15365	-2468	-8286	-205	-239	336	74	181	-21	23	115	23	85574103
-15379	-2430	-8234	-291	-259	298	69	179	-27	24	120	24	85574126
-15358	-2383	-8223	-354	-277	269	73	179	-25	25	125	25	85574142
-15353	-2326	-8218	-423	-292	236	78	178	-22	26	130	26	85574143
-15330	-2270	-8208	-482	-307	201	76	177	-22	27	135	27	85574143
