-13918	1196	-6088	-6902	-1276	560	-201	267	-237	0	0	0	85574055
-13626	1386	-5620	-6062	-1499	407	-201	267	-237	1	5	1	85574056
-13508	1444	-5042	-5022	-1837	240	-208	266	-248	2	10	2	85574056
-13488	1222	-4717	-4190	-2090	121	-208	266	-248	3	15	3	85574056
-13812	1341	-4583	-3471	-2315	26	-203	271	-245	4	20	4	85574056
-14281	1404	-4644	-2839	-2192	-89	-202	272	-244	5	25	5	85574056
-14744	1407	-4869	-2389	-1666	-180	-204	267	-236	6	30	6	85574056
-15001	1369	-5181	-2127	-976	-253	-204	266	-234	7	35	7	85574086
-15078	1360	-5502	-2060	-252	-273	-204	270	-238	8	40	8	85574093
-15056	1374	-5704	-2072	75	-279	-204	270	-238	9	45	9	85574093
-15044	1388	-5856	-2111	190	-241	-204	266	-244	10	50	10	85574093
-15048	1378	-6032	-2122	216	-221	-204	266	-244	11	55	11	85574093
-15004	1412	-6232	-2107	235	-201	-204	262	-238	12	60	12	85574093
-14970	1452	-6386	-2070	304	-170	-204	262	-238	13	65	13	85574093
-14836	1510	-6496	-2011	366	-132	-202	272	-240	14	70	14	85574112
-14772	1594	-6690	-1908	405	-115	-202	272	-240	15	75	15	85574136
-14621	1512	-6873	-1772	459	-94	-208	266	-234	16	80	16	85574136
-14636	1536	-6984	-1643	485	-105	-207	266	-235	17	85	17	85574137
-14624	1539	-6971	-1539	529	-101	-201	265	-241	18	90	18	85574137
-14659	1533	-7028	-1447	550	-93	-202	266	-241	19	95	19	85574137
-14706	1508	-7048	-1354	561	-107	-206	268	-242	20	100	20	85574139
-14735	1536	-7080	-1290	561	-136	-205	267	-241	21	105	21	85574147
-14671	1459	-7119	-1204	589	-162	-203	265	-237	22	110	22	85574168
-14725	1333	-7015	-1142	611	-180	-203	267	-237	23	115	23	85574168
-14730	1320	-6950	-1084	641	-190	-205	277	-239	24	120	24	85574168
-14768	1201	-6862	-981	690	-198	-205	275	-239	25	125	25	85574168
-14794	1129	-6740	-888	725	-232	-207	265	-241	26	130	26	85574169
-14822	997	-6793	-793	739	-272	-207	266	-240	27	135	27	85574169
-14806	1010	-6776	-745	730	-291	-208	272	-238	28	140	28	85574173
-14822	914	-6861	-663	725	-330	-207	271	-238	29	145	29	85574192
-14860	918	-6882	-626	714	-353	-203	267	-237	30	150	30	85574208
-14850	950	-6926	-597	717	-381	-204	266	-238	31	155	31	85574208
-14889	866	-6994	-513	739	-408	-206	262	-240	32	160	32	85574209
-14880	832	-7017	-490	754	-430	-206	264	-240	33	165	33	85574209
-14882	828	-7034	-533	755	-440	-206	268	-240	34	170	34	85574209
-14928	910	-7076	-568	759	-436	-206	269	-239	35	175	35	85574209
-14910	821	-7087	-544	809	-441	-207	271	-237	36	180	36	85574219
-14876	735	-7119	-588	860	-418	-206	272	-239	37	185	37	85574240
-14856	786	-7126	-703	896	-385	-205	273	-241	38	190	38	85574247
-14880	828	-7122	-781	975	-363	-202	272	-241	39	195	39	85574247
-14947	831	-7006	-834	1114	-329	-198	270	-240	40	200	40	85574247
-14992	795	-6947	-894	1352	-302	-200	270	-237	41	205	41	85574247
-14916	788	-6975	-965	1674	-275	-202	270	-234	42	210	42	85574247
-14820	781	-6910	-1074	1990	-229	-200	268	-234	43	215	43	85574252
-14729	836	-6836	-1218	2268	-180	-198	266	-234	44	220	44	85574279
-14654	866	-6775	-1292	2486	-144	-197	265	-234	45	225	45	85574296
-14566	795	-6821	-1330	2644	-115	-196	264	-234	46	230	46	85574296
-14506	753	-6889	-1399	2707	-100	-197	264	-236	47	235	47	85574296
-14474	828	-6875	-1461	2679	-127	-198	264	-238	48	240	48	85574296
-14482	857	-6974	-1467	2603	-190	-200	265	-240	49	245	49	85574296
-14558	905	-7001	-1461	2521	-250	-201	265	-241	50	250	50	85574296
-14522	844	-7027	-1527	2427	-301	-202	266	-240	51	255	51	85574301
-14414	877	-7031	-1702	2287	-313	-202	266	-240	52	260	52	85574321
-14351	966	-7110	-1801	2110	-312	-203	266	-240	53	265	53	85574332
-14229	899	-7269	-1768	1873	-295	-204	266	-240	54	270	54	85574333
-14002	794	-7504	-1689	1575	-252	-202	269	-241	55	275	55	85574333
-13878	720	-7730	-1654	1199	-168	-201	271	-241	56	280	56	85574333
-13826	749	-7832	-1654	796	-57	-200	267	-242	57	285	57	85574334
-13910	745	-7896	-1594	372	41	-199	265	-243	58	290	58	85574334
-14064	732	-7946	-1507	90	74	-198	263	-242	59	295	59	85574334
-14332	738	-7826	-1444	-64	36	-198	262	-242	60	300	60	85574335
-14587	729	-7624	-1435	-34	-9	-200	263	-243	61	305	61	85574362
-14783	726	-7444	-1479	87	-72	-201	263	-243	62	310	62	85574369
-14946	820	-7384	-1565	324	-157	-197	264	-237	63	315	63	85574369
-15077	823	-7341	-1660	605	-222	-196	264	-236	64	320	64	85574369
-14968	808	-7290	-1782	926	-255	-203	258	-240	65	325	65	85574369
-14878	822	-7096	-1900	1190	-274	-205	257	-241	66	330	66	85574369
-14787	832	-7090	-2015	1381	-256	-204	263	-243	67	335	67	85574369
-14626	821	-7116	-2076	1542	-232	-204	264	-244	68	340	68	85574370
-14452	832	-7074	-2134	1680	-214	-202	265	-238	69	345	69	85574400
-14309	841	-7084	-2171	1749	-186	-201	265	-237	70	350	70	85574407
-14279	812	-7284	-2182	1750	-154	-195	264	-239	71	355	71	85574407
-14214	742	-7284	-2171	1682	-140	-194	264	-240	72	360	72	85574407
-14161	747	-7355	-2142	1607	-140	-200	266	-238	73	365	73	85574407
-14086	680	-7516	-2096	1479	-127	-201	267	-237	74	370	74	85574407
-14060	690	-7666	-2089	1376	-97	-196	268	-232	75	375	75	85574407
-14072	696	-7644	-2026	1242	-90	-196	268	-232	76	380	76	85574417
-14024	728	-7618	-1931	1116	-70	-203	265	-233	77	385	77	85574444
-13974	636	-7738	-1787	1035	-78	-203	265	-233	78	390	78	85574444
-13970	644	-7610	-1799	940	-55	-194	266	-246	79	395	79	85574444
-13966	712	-7750	-1823	855	-39	-194	266	-246	80	400	80	85574444
-13998	674	-7626	-1826	803	-45	-198	262	-240	81	405	81	85574444
-14028	680	-7608	-1812	786	-65	-198	262	-240	82	410	82	85574444
-14104	782	-7568	-1810	813	-78	-199	259	-241	83	415	83	85574448
-14118	737	-7660	-1828	834	-98	-199	260	-241	84	420	84	85574466
-14206	762	-7651	-1873	850	-107	-197	265	-239	85	425	85	85574481
-14237	787	-7638	-1927	859	-103	-198	263	-239	86	430	86	85574481
-14270	785	-7632	-1962	858	-92	-201	253	-241	87	435	87	85574482
-14292	798	-7640	-1991	860	-91	-201	253	-241	88	440	88	85574482
-14422	866	-7634	-1998	877	-87	-200	266	-240	89	445	89	85574482
-14444	752	-7608	-2006	895	-79	-200	266	-240	90	450	90	85574482
-14465	792	-7577	-2032	945	-54	-199	263	-239	91	455	91	85574488
-14490	805	-7477	-2034	969	-33	-200	262	-238	92	460	92	85574509
