-16392	-3236	82	-714	-124	661	-30	178	-38	0	0	0	70032066
-16394	-3226	64	-670	-104	643	-30	178	-38	1	5	1	70032066
-16420	-3202	106	-660	-105	626	-35	181	-45	2	10	2	70032067
-16440	-3280	114	-625	-96	614	-35	181	-45	3	15	3	70032068
-16416	-3354	170	-593	-96	609	-36	176	-36	4	20	4	70032068
-16384	-3336	186	-588	-72	598	-36	176	-36	5	25	5	70032068
-16458	-3344	126	-565	-71	600	-35	181	-41	6	30	6	70032069
-16474	-3374	146	-571	-51	592	-35	181	-41	7	35	7	70032118
-16466	-3310	84	-572	-50	592	-34	176	-42	8	40	8	70032119
-16416	-3290	118	-575	-38	579	-34	176	-42	9	45	9	70032119
-16408	-3396	64	-559	-42	576	-32	184	-44	10	50	10	70032120
-16404	-3304	0	-538	-23	581	-32	184	-44	11	55	11	70032120
-16384	-3300	-18	-521	-16	582	-29	181	-41	12	60	12	70032120
-16410	-3268	-10	-498	-6	563	-29	181	-41	13	65	13	70032121
-16382	-3326	-14	-439	6	541	-35	179	-35	14	70	14	70032121
-16392	-3284	-14	-412	-3	528	-35	179	-35	15	75	15	70032121
-16382	-3378	-22	-360	10	491	-34	178	-36	16	80	16	70032122
-16358	-3320	10	-320	30	466	-34	178	-36	17	85	17	70032241
-16314	-3292	38	-316	37	457	-43	173	-39	18	90	18	70032275
-16390	-3420	42	-321	51	434	-43	173	-39	19	95	19	70032276
-16358	-3386	140	-328	48	395	-27	177	-41	20	100	20	70032276
-16388	-3394	26	-335	43	395	-27	177	-41	21	105	21	70032276
-16386	-3364	122	-340	50	367	-31	179	-43	22	110	22	70032277
-16368	-3486	82	-367	48	361	-31	179	-43	23	115	23	70032293
-16336	-3468	80	-374	46	356	-33	179	-41	24	120	24	70032293
-16442	-3406	104	-372	55	332	-33	179	-41	25	125	25	70032293
-16468	-3402	44	-372	45	304	-31	183	-43	26	130	26	70032294
-16444	-3392	28	-360	41	308	-31	183	-43	27	135	27	70032295
-16440	-3378	124	-367	49	315	-41	173	-39	28	140	28	70032295
-16528	-3352	106	-357	34	315	-41	173	-39	29	145	29	70032296
-16478	-3352	150	-352	24	319	-34	178	-36	30	150	30	70032296
-16478	-3226	34	-321	39	315	-34	178	-36	31	155	31	70032296
-16422	-3228	184	-259	59	319	-34	182	-42	32	160	32	70032297
-16406	-3254	162	-193	51	298	-34	182	-42	33	165	33	70032297
-16310	-3232	210	-146	58	295	-35	181	-43	34	170	34	70032298
-16408	-3212	116	-54	63	277	-35	181	-43	35	175	35	70032298
-16254	-3288	160	30	70	255	-32	176	-42	36	180	36	70032324
-16280	-3320	116	67	85	250	-32	176	-42	37	185	37	70032324
-16354	-3354	158	115	69	238	-31	177	-37	38	190	38	70032324
-16254	-3458	146	150	61	239	-31	177	-37	39	195	39	70032326
-16240	-3532	264	149	51	232	-38	184	-38	40	200	40	70032326
-16280	-3508	128	117	44	218	-38	184	-38	41	205	41	70032327
-16268	-3550	182	92	43	206	-35	179	-35	42	210	42	70032327
-16268	-3490	240	62	27	205	-35	179	-35	43	215	43	70032327
-16256	-3556	264	16	12	188	-33	175	-39	44	220	44	70032328
-16278	-3516	240	-26	-11	185	-33	175	-39	45	225	45	70032328
-16374	-3500	248	-46	-23	193	-35	171	-39	46	230	46	70032329
