-14648	802	8448	-313	-149	133	31	233	159	0	0	0	70032001
-14664	816	8470	-304	-140	122	31	233	159	1	5	1	70032003
-14670	892	8446	-284	-113	129	33	233	155	2	10	2	70032004
-14684	816	8344	-258	-107	132	33	233	155	3	15	3	70032005
-14692	862	8352	-231	-138	119	31	235	161	4	20	4	70032006
-14666	976	8484	-231	-191	145	31	235	161	5	25	5	70032007
-14676	886	8570	-201	-254	143	32	236	160	6	30	6	70032008
-14646	910	8572	-200	-286	135	32	236	160	7	35	7	70032009
-14670	930	8486	-206	-312	149	29	233	163	8	40	8	70032009
-14624	888	8536	-171	-356	140	29	233	163	9	45	9	70032013
-14658	912	8526	-174	-365	141	25	235	155	10	50	10	70032030
-14624	904	8468	-150	-396	121	25	235	155	11	55	11	70032031
-14658	938	8562	-138	-392	126	36	232	158	12	60	12	70032031
-14690	908	8504	-120	-368	135	36	232	158	13	65	13	70032032
-14612	900	8426	-102	-307	123	30	228	156	14	70	14	70032034
-14734	926	8418	-95	-281	123	30	228	156	15	75	15	70032035
-14760	848	8348	-95	-273	119	28	232	162	16	80	16	70032037
-14700	830	8538	-114	-268	100	28	232	162	17	85	17	70032037
-14684	788	8608	-132	-304	91	34	230	158	18	90	18	70032038
-14700	800	8616	-140	-313	95	34	230	158	19	95	19	70032039
-14714	816	8674	-134	-290	98	29	235	159	20	100	20	70032050
-14722	856	8650	-104	-261	94	29	235	159	21	105	21	70032078
-14748	826	8608	-97	-252	87	34	224	160	22	110	22	70032079
-14708	808	8678	-106	-257	88	34	224	160	23	115	23	70032079
-14686	782	8824	-123	-285	98	35	233	155	24	120	24	70032079
-14744	834	8770	-123	-303	88	35	233	155	25	125	25	70032080
-14702	818	8736	-122	-288	99	21	233	157	26	130	26	70032080
-14714	858	8744	-107	-276	106	21	233	157	27	135	27	70032080
-14674	956	8706	-105	-265	103	29	229	159	28	140	28	70032081
-14730	960	8612	-112	-250	110	29	229	159	29	145	29	70032081
-14712	950	8648	-107	-186	116	37	231	159	30	150	30	70032101
-14648	920	8672	-111	-147	111	37	231	159	31	155	31	70032106
-14668	938	8696	-110	-131	109	22	218	152	32	160	32	70032106
-14636	866	8566	-138	-101	97	22	218	152	33	165	33	70032106
-14628	868	8646	-168	-52	65	30	230	164	34	170	34	70032107
-14714	892	8534	-170	-8	49	30	230	164	35	175	35	70032109
-14610	822	8550	-207	58	-7	24	228	164	36	180	36	70032215
-14624	802	8654	-246	141	-54	24	228	164	37	185	37	70032215
-14634	768	8510	-262	153	-74	31	225	159	38	190	38	70032216
-14640	752	8540	-291	154	-108	31	225	159	39	195	39	70032216
-14680	754	8506	-307	191	-139	31	229	155	40	200	40	70032216
-14688	766	8502	-304	207	-137	31	229	155	41	205	41	70032217
-14654	846	8478	-308	227	-145	16	224	150	42	210	42	70032217
-14634	796	8470	-300	243	-125	16	224	150	43	215	43	70032217
-14654	858	8490	-304	240	-123	32	230	160	44	220	44	70032218
-14546	900	8552	-282	228	-96	32	230	160	45	225	45	70032218
-14510	980	8552	-255	167	-64	26	224	160	46	230	46	70032254
-14490	946	8598	-232	128	-56	26	224	160	47	235	47	70032281
-14410	942	8594	-178	29	-38	27	231	155	48	240	48	70032281
-14400	988	8512	-131	-38	-6	27	231	155	49	245	49	70032282
-14412	962	8506	-101	-72	4	35	225	159	50	250	50	70032282
-14410	1000	8578	-94	-100	9	35	225	159	51	255	51	70032283
-14476	882	8498	-85	-128	-12	30	232	158	52	260	52	70032283
-14546	888	8604	-72	-137	-22	30	232	158	53	265	53	70032285
-14506	870	8594	-53	-176	-27	35	231	157	54	270	54	70032285
-14628	846	8556	-33	-186	-35	35	231	157	55	275	55	70032286
-14640	932	8674	-26	-187	-41	34	222	154	56	280	56	70032286
-14650	896	8568	-37	-164	-26	34	222	154	57	285	57	70032286
-14620	912	8690	-30	-123	-35	28	228	156	58	290	58	70032287
