-14756	-6470	-4006	-172	-317	-28	55	89	261	0	0	0	70032069
-14794	-6524	-3970	-137	-269	-4	63	89	259	1	5	1	70032070
-14848	-6602	-4002	-124	-247	23	63	89	259	2	10	2	70032070
-14834	-6572	-3938	-124	-225	34	69	89	253	3	15	3	70032071
-14894	-6630	-4022	-119	-204	45	69	89	253	4	20	4	70032095
-14890	-6572	-4002	-92	-167	61	60	92	254	5	25	5	70032095
-14832	-6604	-3968	-83	-150	64	60	92	254	6	30	6	70032096
-14808	-6592	-4060	-45	-113	82	63	93	257	7	35	7	70032096
-14700	-6598	-4048	15	-83	102	63	93	257	8	40	8	70032097
-14736	-6648	-4096	17	-76	106	60	96	256	9	45	9	70032098
-14668	-6650	-4046	34	-37	111	60	96	256	10	50	10	70032098
-14694	-6706	-4016	62	-8	99	58	88	252	11	55	11	70032099
-14662	-6664	-4002	60	-9	102	58	88	252	12	60	12	70032099
-14686	-6730	-4062	69	14	81	62	86	254	13	65	13	70032100
-14642	-6730	-4028	67	24	74	62	86	254	14	70	14	70032205
-14656	-6812	-4044	69	44	68	61	89	255	15	75	15	70032205
-14726	-6840	-4062	63	60	62	61	89	255	16	80	16	70032205
-14722	-6838	-3992	24	59	36	59	87	253	17	85	17	70032206
-14696	-6808	-3994	33	55	27	59	87	253	18	90	18	70032206
-14748	-6836	-3952	46	88	30	63	91	257	19	95	19	70032206
-14848	-6756	-3998	51	108	24	63	91	257	20	100	20	70032207
-14786	-6816	-4060	57	114	20	61	89	255	21	105	21	70032207
-14818	-6768	-3918	64	139	32	61	89	255	22	110	22	70032207
-14768	-6832	-3852	85	172	22	68	90	254	23	115	23	70032244
-14796	-6858	-3898	90	173	22	68	90	254	24	120	24	70032246
-14812	-6834	-3974	82	181	41	59	89	251	25	125	25	70032247
-14832	-6852	-3888	112	219	17	59	89	251	26	130	26	70032247
-14766	-6884	-3952	113	229	21	63	89	251	27	135	27	70032247
-14750	-6844	-4014	150	252	-7	63	89	251	28	140	28	70032248
-14738	-6896	-3820	184	267	-5	62	92	258	29	145	29	70032277
-14662	-6862	-3832	207	290	-32	62	92	258	30	150	30	70032298
-14614	-6836	-3784	208	291	-34	64	86	256	31	155	31	70032299
-14590	-6868	-3724	227	296	-63	64	86	256	32	160	32	70032300
-14566	-6846	-3754	245	310	-71	62	90	252	33	165	33	70032300
-14574	-6926	-3676	261	304	-87	62	90	252	34	170	34	70032301
-14602	-6904	-3650	254	291	-98	57	93	257	35	175	35	70032302
-14526	-6888	-3780	280	309	-101	57	93	257	36	180	36	70032302
-14584	-6952	-3746	287	320	-100	59	87	257	37	185	37	70032303
-14576	-6916	-3748	277	333	-95	59	87	257	38	190	38	70032303
-14524	-6944	-3780	296	335	-121	61	91	255	39	195	39	70032304
-14582	-6854	-3810	292	334	-104	61	91	255	40	200	40	70032304
-14538	-6922	-3714	297	332	-109	65	91	257	41	205	41	70032305
-14538	-6860	-3726	262	353	-106	65	91	257	42	210	42	70032305
-14580	-6942	-3716	267	349	-112	63	87	257	43	215	43	70032306
-14606	-7000	-3690	238	326	-97	63	87	257	44	220	44	70032306
-14660	-6968	-3620	208	320	-103	61	91	249	45	225	45	70032306
-14672	-7006	-3710	215	327	-90	61	91	249	46	230	46	70032307
-14636	-7034	-3636	177	321	-92	55	87	257	47	235	47	70032308
-14632	-7008	-3654	145	289	-115	55	87	257	48	240	48	70032309
-14676	-7010	-3620	159	292	-117	61	91	255	49	245	49	70032310
-14536	-6986	-3656	153	264	-128	61	91	255	50	250	50	70032310
-14630	-6978	-3610	163	274	-114	64	88	254	51	255	51	70032311
-14604	-7028	-3614	171	274	-122	64	88	254	52	260	52	70032312
-14608	-6948	-3660	191	268	-143	60	92	258	53	265	53	70032313
-14606	-6978	-3638	200	232	-168	60	92	258	54	270	54	70032362
-14650	-7074	-3546	189	231	-173	52	90	254	55	275	55	70032363
-14672	-7140	-3644	208	234	-201	52	90	254	56	280	56	70032366
-14732	-7090	-3654	213	198	-212	63	89	255	57	285	57	70032368
-14742	-7108	-3570	209	202	-223	63	89	255	58	290	58	70032369
-14738	-7086	-3648	168	184	-232	57	89	251	59	295	59	70032371
-14684	-7104	-3602	119	167	-246	57	89	251	60	300	60	70032372
-14618	-7160	-3610	120	148	-254	51	91	251	61	305	61	70032373
-14728	-7108	-3738	83	144	-260	51	91	251	62	310	62	70032377
-14744	-7110	-3698	54	109	-271	63	87	255	63	315	63	70032378
-14748	-7080	-3546	21	99	-279	63	87	255	64	320	64	70032381
-14712	-7190	-3662	9	82	-280	58	88	260	65	325	65	70032382
-14710	-7146	-3738	-20	102	-315	58	88	260	66	330	66	70032383
-14744	-7204	-3768	-44	85	-328	59	91	249	67	335	67	70032384
-14752	-7180	-3762	-91	90	-356	59	91	249	68	340	68	70032385
-14658	-7088	-3828	-97	74	-394	59	89	253	69	345	69	70032386
-14646	-7022	-3834	-84	79	-416	59	89	253	70	350	70	70032399
-14708	-6982	-3858	-81	72	-464	61	91	253	71	355	71	70032455
-14666	-6896	-3896	-62	85	-493	61	91	253	72	360	72	70032456
-14758	-6852	-3882	-44	90	-525	61	91	253	73	365	73	70032457
-14632	-6768	-3816	21	126	-537	61	91	253	74	370	74	70032457
-14702	-6830	-3766	101	115	-570	60	90	260	75	375	75	70032458
-14702	-6774	-3778	124	105	-579	60	90	260	76	380	76	70032458
-14676	-6726	-3762	156	109	-583	58	94	250	77	385	77	70032461
-14662	-6806	-3744	150	90	-577	58	94	250	78	390	78	70032464
-14600	-6830	-3714	144	102	-588	66	98	254	79	395	79	70032465
-14674	-6756	-3720	122	81	-589	66	98	254	80	400	80	70032477
-14630	-6692	-3644	68	64	-558	56	92	260	81	405	81	70032480
-14644	-6676	-3624	47	56	-557	56	92	260	82	410	82	70032481
-14656	-6670	-3738	1	71	-569	58	92	258	83	415	83	70032481
-14634	-6682	-3790	-82	64	-522	58	92	258	84	420	84	70032482
-14652	-6634	-3702	-109	42	-507	63	89	255	85	425	85	70032506
-14662	-6656	-3768	-147	24	-476	63	89	255	86	430	86	70032559
-14696	-6480	-3794	-172	31	-426	58	90	254	87	435	87	70032560
-14668	-6486	-3776	-163	34	-420	58	90	254	88	440	88	70032560
-14700	-6386	-3790	-120	22	-385	64	90	260	89	445	89	70032561
-14700	-6406	-3742	-74	32	-355	64	90	260	90	450	90	70032561
-14746	-6458	-3766	-35	34	-333	66	86	250	91	455	91	70032561
-14842	-6528	-3704	11	48	-299	66	86	250	92	460	92	70032562
-14794	-6572	-3758	24	66	-265	63	85	259	93	465	93	70032562
-14836	-6592	-3794	34	44	-258	63	85	259	94	470	94	70032563
-14784	-6646	-3762	50	34	-220	61	93	253	95	475	95	70032563
-14848	-6644	-3768	54	43	-186	61	93	253	96	480	96	70032563
-14888	-6656	-3796	45	36	-158	59	87	263	97	485	97	70032564
-14852	-6722	-3814	58	41	-148	59	87	263	98	490	98	70032564
-14790	-6816	-3842	16	46	-124	59	91	251	99	495	99	70032564
-14796	-6814	-3900	-39	25	-100	59	91	251	100	500	100	70032565
-14880	-6786	-3858	-72	18	-101	58	96	256	101	505	101	70032583
-14862	-6748	-3792	-112	3	-90	58	96	256	102	510	102	70032583
-14790	-6672	-3736	-116	11	-100	59	85	255	103	515	103	70032583
-14782	-6672	-3608	-133	-1	-90	59	85	255	104	520	104	70032584
-14746	-6808	-3662	-175	-6	-86	62	88	250	105	525	105	70032584
-14674	-6766	-3758	-211	-37	-64	62	88	250	106	530	106	70032585
-14700	-6682	-3724	-234	-44	-55	60	86	254	107	535	107	70032585
-14706	-6630	-3662	-250	-66	-68	60	86	254	108	540	108	70032637
-14688	-6610	-3682	-256	-80	-62	63	87	253	109	545	109	70032638
-14650	-6570	-3688	-245	-79	-58	63	87	253	110	550	110	70032638
-14616	-6638	-3752	-215	-81	-49	57	91	253	111	555	111	70032638
-14592	-6670	-3756	-241	-89	-45	57	91	253	112	560	112	70032639
-14634	-6678	-3726	-237	-90	-38	59	87	255	113	565	113	70032639
-14770	-6648	-3648	-252	-98	-40	59	87	255	114	570	114	70032640
-14788	-6764	-3710	-274	-104	-14	59	89	253	115	575	115	70032640
-14738	-6734	-3590	-271	-116	-11	59	89	253	116	580	116	70032641
-14846	-6712	-3552	-286	-95	12	57	91	251	117	585	117	70032641
-14692	-6698	-3600	-295	-123	39	57	91	251	118	590	118	70032642
-14822	-6640	-3598	-297	-125	48	58	86	256	119	595	119	70032642
-14810	-6626	-3636	-269	-118	68	58	86	256	120	600	120	70032643
-14812	-6696	-3612	-210	-104	83	63	89	255	121	605	121	70032662
-14780	-6740	-3630	-207	-95	90	63	89	255	122	610	122	70032686
-14914	-6744	-3536	-168	-99	110	60	86	254	123	615	123	70032687
-14870	-6826	-3764	-161	-82	109	60	86	254	124	620	124	70032688
-14862	-6804	-3750	-161	-59	98	60	92	256	125	625	125	70032689
-14842	-6894	-3624	-97	-141	88	60	92	256	126	630	126	70032689
-14894	-6814	-3614	-137	-137	-27	59	89	251	127	635	127	70032690
-14794	-6804	-3500	-187	-62	-16	59	89	251	128	640	128	70032787
-14538	-6900	-3532	-172	-29	45	54	86	260	129	645	129	70032787
-14660	-6882	-3572	-268	-72	-18	54	86	260	130	650	130	70032788
-14648	-6820	-3498	-318	-66	-10	55	89	253	131	655	131	70032788
-14712	-6708	-3538	-237	-98	-3	55	89	253	132	660	132	70032789
-14758	-6576	-3512	-168	-90	-45	52	90	260	133	665	133	70032789
-14700	-6522	-3420	-138	-87	-47	52	90	260	134	670	134	70032790
-14638	-6620	-3380	-49	-56	-70	65	91	253	135	675	135	70032790
-14616	-6850	-3354	8	-26	-104	65	91	253	136	680	136	70032790
-14694	-6852	-3384	-5	-41	-114	58	90	256	137	685	137	70032791
-14586	-6842	-3372	-51	-90	-117	58	90	256	138	690	138	70032791
-14698	-6698	-3480	-111	-74	-114	57	91	257	139	695	139	70032815
-14724	-6780	-3536	-109	-76	-105	57	91	257	140	700	140	70032815
-14864	-6668	-3536	-75	-70	-86	58	92	248	141	705	141	70032815
-14742	-6682	-3582	-24	-34	-75	58	92	248	142	710	142	70032816
-14754	-6664	-3630	4	-23	-82	57	83	263	143	715	143	70032816
-14758	-6762	-3372	53	-15	-95	57	83	263	144	720	144	70032817
-14712	-6772	-3480	64	16	-106	58	86	258	145	725	145	70032817
-14770	-6830	-3464	56	26	-112	58	86	258	146	730	146	70032818
-14750	-6782	-3396	58	35	-100	59	91	257	147	735	147	70032818
-14776	-6836	-3418	12	15	-120	59	91	257	148	740	148	70032865
-14740	-6856	-3400	-12	17	-128	51	91	259	149	745	149	70032866
-14714	-6814	-3396	-50	6	-136	51	91	259	150	750	150	70032866
-14780	-6822	-3500	-55	-9	-148	61	89	251	151	755	151	70032866
-14760	-6856	-3508	-56	-3	-156	61	89	251	152	760	152	70032867
-14764	-6746	-3508	-89	-6	-175	53	93	257	153	765	153	70032867
-14738	-6628	-3522	-69	-18	-190	53	93	257	154	770	154	70032867
-14738	-6694	-3498	-51	-15	-193	58	88	256	155	775	155	70032868
-14774	-6688	-3506	13	-28	-203	58	88	256	156	780	156	70032869
-14782	-6724	-3466	55	-27	-223	59	95	263	157	785	157	70032869
-14726	-6680	-3496	77	-18	-227	59	95	263	158	790	158	70032870
-14848	-6674	-3362	101	-14	-225	62	94	260	159	795	159	70032870
-14872	-6652	-3652	115	-13	-217	62	94	260	160	800	160	70032870
-14840	-6708	-3640	117	2	-210	58	90	254	161	805	161	70032871
-14844	-6656	-3630	105	-13	-218	58	90	254	162	810	162	70032872
-14814	-6708	-3652	90	3	-234	56	92	254	163	815	163	70032891
-14876	-6704	-3718	87	32	-238	56	92	254	164	820	164	70032895
-14808	-6582	-3660	79	46	-240	58	86	254	165	825	165	70032895
-14732	-6582	-3704	66	62	-230	58	86	254	166	830	166	70032895
-14682	-6552	-3724	102	68	-256	64	96	254	167	835	167	70032896
-14704	-6494	-3672	133	82	-246	64	96	254	168	840	168	70032896
-14718	-6434	-3644	197	93	-229	58	90	256	169	845	169	70032897
-14684	-6510	-3620	276	117	-214	58	90	256	170	850	170	70032897
-14686	-6456	-3518	324	120	-216	60	92	256	171	855	171	70032897
-14674	-6492	-3612	398	93	-186	60	92	256	172	860	172	70032898
-14694	-6484	-3526	437	97	-172	64	92	254	173	865	173	70032898
-14626	-6548	-3522	453	85	-156	64	92	254	174	870	174	70032968
-14606	-6626	-3566	514	72	-140	61	87	259	175	875	175	70032969
-14596	-6716	-3532	527	60	-107	61	87	259	176	880	176	70032970
-14630	-6782	-3648	520	59	-103	60	92	260	177	885	177	70032970
-14710	-6912	-3788	472	43	-68	60	92	260	178	890	178	70032971
-14654	-7046	-3666	370	32	-49	53	91	261	179	895	179	70032971
-14608	-7086	-3682	327	14	-48	53	91	261	180	900	180	70032972
-14668	-7156	-3654	224	-26	-17	59	89	257	181	905	181	70032973
-14616	-7156	-3642	94	-36	1	59	89	257	182	910	182	70032973
-14644	-7122	-3736	43	-49	17	56	88	258	183	915	183	70032974
-14676	-7094	-3650	-77	-78	15	56	88	258	184	920	184	70032998
-14708	-7000	-3540	-137	-145	22	56	90	262	185	925	185	70032998
-14788	-7000	-3610	-148	-141	16	56	90	262	186	930	186	70033001
-14798	-6900	-3590	-155	-139	19	57	93	257	187	935	187	70033001
-14824	-6864	-3542	-118	-151	33	57	93	257	188	940	188	70033002
-14830	-6888	-3620	-114	-152	24	56	90	260	189	945	189	70033049
-14812	-6970	-3608	-98	-158	17	56	90	260	190	950	190	70033049
-14766	-7004	-3676	-87	-165	14	58	92	262	191	955	191	70033050
-14744	-7070	-3580	-89	-182	11	58	92	262	192	960	192	70033050
-14838	-6994	-3630	-79	-221	-9	64	90	256	193	965	193	70033051
-14830	-7062	-3708	-87	-246	-26	64	90	256	194	970	194	70033051
-14746	-7026	-3640	-75	-245	-26	58	86	258	195	975	195	70033051
-14800	-7064	-3734	-93	-250	-45	58	86	258	196	980	196	70033052
-14796	-7110	-3766	-140	-252	-58	60	90	256	197	985	197	70033052
-14750	-7150	-3776	-181	-254	-64	60	90	256	198	990	198	70033052
-14698	-7168	-3752	-263	-296	-76	62	92	254	199	995	199	70033053
-14774	-7138	-3868	-339	-304	-87	62	92	254	200	1000	200	70033053
-14700	-7112	-3860	-367	-289	-92	54	86	256	201	1005	201	70033054
-14666	-7054	-3794	-447	-298	-89	54	86	256	202	1010	202	70033054
-14704	-7050	-3802	-486	-304	-85	67	89	255	203	1015	203	70033054
-14714	-6988	-3878	-511	-327	-64	67	89	255	204	1020	204	70033055
-14754	-7052	-3968	-495	-321	-46	57	89	257	205	1025	205	70033121
-14810	-7066	-3944	-410	-422	-62	57	89	257	206	1030	206	70033182
-14946	-6938	-3908	-458	-400	-70	61	93	257	207	1035	207	70033236
-14756	-6986	-3670	-573	-287	7	61	93	257	208	1040	208	70033293
-14724	-7110	-3840	-588	-328	28	61	89	259	209	1045	209	70033326
-14830	-7132	-3792	-665	-361	28	61	89	259	210	1050	210	70033328
-14918	-7076	-3768	-773	-377	74	53	87	261	211	1055	211	70033329
-14956	-6966	-3826	-752	-355	138	53	87	261	212	1060	212	70033329
-14928	-6924	-3802	-719	-342	157	60	88	252	213	1065	213	70033330
-14948	-6848	-3840	-643	-311	209	60	88	252	214	1070	214	70033330
-14990	-6888	-3756	-513	-266	231	57	85	257	215	1075	215	70033331
-14978	-6968	-3764	-468	-231	241	57	85	257	216	1080	216	70033332
-14928	-6982	-3764	-407	-211	258	59	89	257	217	1085	217	70033332
-14870	-7002	-3736	-364	-179	275	59	89	257	218	1090	218	70033333
-14860	-6952	-3656	-340	-169	267	61	93	257	219	1095	219	70033333
-14862	-7054	-3652	-286	-159	263	61	93	257	220	1100	220	70033334
-14768	-7050	-3550	-259	-149	266	60	94	258	221	1105	221	70033334
-14774	-7086	-3550	-250	-123	278	60	94	258	222	1110	222	70033335
-14678	-7072	-3572	-254	-118	267	60	92	260	223	1115	223	70033335
-14668	-7196	-3642	-264	-107	262	60	92	260	224	1120	224	70033339
-14604	-7166	-3718	-263	-117	265	57	95	255	225	1125	225	70033340
