-15810	1564	3276	-356	-398	261	-119	201	13	0	0	0	70031994
-15826	1552	3250	-495	-371	257	-119	201	13	1	5	1	70031998
-15770	1478	3214	-487	-384	248	-120	202	14	2	10	2	70032002
-15822	1500	3030	-394	-368	251	-120	202	14	3	15	3	70032003
-15760	1464	3010	-324	-380	247	-125	201	19	4	20	4	70032004
-15744	1444	2950	-214	-413	271	-125	201	19	5	25	5	70032006
-15866	1330	3002	-119	-410	267	-116	204	16	6	30	6	70032006
-15820	1302	2904	-76	-396	276	-116	204	16	7	35	7	70032007
-15872	1276	2920	-85	-363	262	-113	203	13	8	40	8	70032008
-15816	1358	2966	-190	-344	266	-113	203	13	9	45	9	70032046
-15850	1360	3064	-229	-334	259	-122	200	12	10	50	10	70032048
-15828	1442	3336	-264	-372	230	-122	200	12	11	55	11	70032050
-15914	1438	3470	-331	-383	226	-118	208	18	12	60	12	70032051
-15916	1468	3488	-394	-349	219	-118	208	18	13	65	13	70032053
-15818	1434	3374	-543	-311	208	-118	208	18	14	70	14	70032054
-15860	1394	3322	-584	-273	173	-118	208	18	15	75	15	70032055
-15850	1484	3324	-550	-250	163	-117	205	17	16	80	16	70032055
-15778	1408	3142	-504	-271	159	-117	205	17	17	85	17	70032056
-15808	1472	3126	-481	-328	155	-117	205	15	18	90	18	70032058
-15858	1460	3256	-421	-296	145	-117	205	15	19	95	19	70032059
-15822	1598	3226	-373	-246	131	-119	207	15	20	100	20	70032059
-15796	1688	3274	-223	-225	120	-119	207	15	21	105	21	70032060
-15838	1694	3196	-104	-244	139	-117	205	15	22	110	22	70032073
-15772	1710	3264	-31	-271	146	-117	205	15	23	115	23	70032073
-15806	1542	3080	15	-357	176	-124	206	14	24	120	24	70032074
-15894	1524	2968	-94	-329	208	-124	206	14	25	125	25	70032075
-15894	1520	2892	-209	-299	211	-121	205	13	26	130	26	70032075
-15930	1490	2934	-221	-288	219	-121	205	13	27	135	27	70032076
-15922	1332	3026	-287	-294	219	-116	208	20	28	140	28	70032077
-15930	1286	3228	-356	-326	235	-116	208	20	29	145	29	70032077
-15882	1280	3184	-387	-355	227	-117	201	11	30	150	30	70032148
-15890	1158	3238	-440	-366	207	-117	201	11	31	155	31	70032151
-15838	1170	3292	-452	-378	179	-117	207	15	32	160	32	70032151
-15754	1128	3454	-425	-380	153	-117	207	15	33	165	33	70032152
-15722	980	3456	-358	-472	121	-122	204	16	34	170	34	70032152
-15702	1084	3502	-384	-503	79	-122	204	16	35	175	35	70032152
-15742	1174	3410	-382	-484	58	-122	204	10	36	180	36	70032153
-15668	1334	3372	-316	-442	7	-122	204	10	37	185	37	70032153
-15768	1534	3376	-145	-424	-28	-112	206	16	38	190	38	70032153
-15790	1628	3236	-88	-444	-16	-112	206	16	39	195	39	70032208
-15784	1728	2912	-128	-434	2	-123	205	17	40	200	40	70032250
-15926	1738	2632	-255	-342	40	-123	205	17	41	205	41	70032251
-15978	1692	2724	-314	-225	93	-119	205	19	42	210	42	70032251
-15948	1722	2718	-308	-176	110	-119	205	19	43	215	43	70032252
-15862	1710	2870	-284	-190	157	-124	200	20	44	220	44	70032252
-15856	1686	3134	-300	-301	228	-124	200	20	45	225	45	70032252
-15894	1754	3344	-284	-379	247	-121	201	11	46	230	46	70032253
-15912	1824	3530	-173	-465	266	-121	201	11	47	235	47	70032253
-15804	1912	3610	117	-477	265	-114	202	10	48	240	48	70032253
-15758	1944	3472	328	-487	270	-114	202	10	49	245	49	70032254
-15764	1802	3248	364	-481	281	-118	202	16	50	250	50	70032303
-15698	1750	3064	357	-443	288	-118	202	16	51	255	51	70032329
-15532	1608	2950	210	-374	282	-118	204	16	52	260	52	70032330
