-16162	-2988	1388	36	-89	173	-5	183	-17	0	0	0	70582571
-16170	-2924	1388	213	-74	113	-4	186	-16	1	5	1	70582572
-16122	-2982	1350	404	-70	51	-4	186	-16	2	10	2	70582623
-16152	-3008	1334	483	-74	14	-5	185	-13	3	15	3	70582628
-16108	-3046	1424	671	-81	-24	-5	185	-13	4	20	4	70582629
-16068	-3068	1448	802	-107	-79	-7	185	-15	5	25	5	70582630
-16040	-3156	1474	866	-127	-106	-7	185	-15	6	30	6	70582636
-16086	-3190	1372	970	-162	-139	-9	183	-21	7	35	7	70582638
-16100	-3326	1464	1025	-184	-172	-9	183	-21	8	40	8	70582640
-16136	-3318	1428	1044	-204	-173	2	186	-18	9	45	9	70582642
-16144	-3362	1342	1045	-244	-191	2	186	-18	10	50	10	70582644
-16196	-3432	1298	990	-276	-171	-7	191	-21	11	55	11	70582700
-16196	-3484	1400	949	-300	-172	-7	191	-21	12	60	12	70582704
-16214	-3492	1398	842	-364	-139	-1	191	-13	13	65	13	70582705
-16290	-3456	1430	719	-410	-123	-1	191	-13	14	70	14	70582705
-16342	-3518	1476	668	-430	-113	3	191	-17	15	75	15	70582705
-16358	-3406	1486	599	-461	-80	3	191	-17	16	80	16	70582706
-16386	-3402	1490	551	-479	-56	-6	188	-16	17	85	17	70582706
-16398	-3418	1596	525	-489	-42	-6	188	-16	18	90	18	70582707
-16456	-3440	1668	489	-510	-31	-2	184	-14	19	95	19	70582708
-16478	-3498	1596	430	-507	11	-2	184	-14	20	100	20	70582710
-16530	-3432	1542	413	-483	18	-4	184	-16	21	105	21	70582711
-16662	-3416	1608	381	-466	49	-4	184	-16	22	110	22	70582711
-16592	-3474	1492	401	-430	68	-3	185	-15	23	115	23	70582717
-16622	-3488	1482	410	-416	74	-3	185	-15	24	120	24	70582718
-16578	-3386	1456	424	-408	91	1	179	-15	25	125	25	70582720
-16596	-3404	1346	425	-395	111	1	179	-15	26	130	26	70582727
-16640	-3394	1392	435	-360	141	0	184	-10	27	135	27	70582754
-16592	-3462	1384	432	-325	149	0	184	-10	28	140	28	70582754
-16646	-3470	1364	449	-290	186	-3	183	-17	29	145	29	70582755
-16524	-3508	1358	451	-301	216	-3	183	-17	30	150	30	70582755
-16588	-3548	1346	436	-312	231	0	182	-14	31	155	31	70582756
-16612	-3670	1382	373	-326	257	0	182	-14	32	160	32	70582757
-16532	-3676	1228	308	-349	292	-5	181	-17	33	165	33	70582759
-16550	-3728	1348	272	-365	300	-5	181	-17	34	170	34	70582760
-16498	-3658	1386	208	-368	297	-4	182	-18	35	175	35	70582760
-16512	-3710	1426	162	-375	306	-4	182	-18	36	180	36	70582760
-16484	-3688	1406	121	-391	324	-2	186	-20	37	185	37	70582761
-16556	-3674	1420	50	-396	328	-2	186	-20	38	190	38	70582761
-16592	-3680	1494	-12	-392	323	-5	183	-11	39	195	39	70582762
-16598	-3660	1490	-43	-379	326	-5	183	-11	40	200	40	70582762
-16616	-3604	1550	-102	-323	330	-6	180	-18	41	205	41	70582762
-16634	-3542	1492	-150	-265	321	-6	180	-18	42	210	42	70582781
-16572	-3518	1474	-153	-242	313	-12	180	-18	43	215	43	70582807
-16544	-3470	1546	-158	-204	314	-12	180	-18	44	220	44	70582811
-16604	-3502	1666	-133	-189	288	-6	178	-16	45	225	45	70582812
-16528	-3496	1646	-94	-191	283	-6	178	-16	46	230	46	70582812
-16500	-3494	1688	-82	-202	264	1	185	-21	47	235	47	70582814
-16424	-3530	1642	-65	-225	259	1	185	-21	48	240	48	70582815
-16414	-3506	1656	-62	-278	257	-12	176	-14	49	245	49	70582816
-16382	-3434	1704	-64	-292	255	-12	176	-14	50	250	50	70582816
-16336	-3536	1606	-63	-304	273	-1	179	-13	51	255	51	70582816
-16350	-3476	1690	-49	-308	271	-1	179	-13	52	260	52	70582817
-16326	-3476	1628	-37	-317	275	-1	181	-17	53	265	53	70582883
-16290	-3584	1646	-24	-335	251	-1	181	-17	54	270	54	70582915
-16280	-3564	1656	-14	-362	241	-5	187	-15	55	275	55	70582915
-16276	-3552	1616	0	-379	231	-5	187	-15	56	280	56	70582916
-16340	-3578	1676	18	-402	190	0	182	-18	57	285	57	70582916
-16352	-3598	1706	26	-422	162	0	182	-18	58	290	58	70582916
-16300	-3530	1636	27	-430	153	-10	182	-12	59	295	59	70582917
-16436	-3512	1634	32	-423	131	-10	182	-12	60	300	60	70582917
-16480	-3580	1640	21	-387	96	-3	181	-17	61	305	61	70582917
-16484	-3566	1702	28	-376	94	-3	181	-17	62	310	62	70582918
-16576	-3596	1754	-9	-340	93	0	184	-22	63	315	63	70582989
-16606	-3678	1688	-53	-342	87	0	184	-22	64	320	64	70583165
-16568	-3650	1614	-70	-331	90	0	186	-16	65	325	65	70583169
-16640	-3668	1632	-106	-306	107	0	186	-16	66	330	66	70583170
-16582	-3702	1712	-176	-277	117	-5	185	-19	67	335	67	70583170
-16634	-3754	1644	-243	-284	145	-5	185	-19	68	340	68	70583171
-16590	-3784	1652	-274	-282	147	-4	186	-18	69	345	69	70583171
-16558	-3680	1678	-362	-281	168	-4	186	-18	70	350	70	70583171
-16578	-3682	1826	-441	-315	186	-3	185	-11	71	355	71	70583172
-16568	-3642	1724	-477	-322	200	-3	185	-11	72	360	72	70583172
-16608	-3668	1676	-540	-336	237	1	183	-19	73	365	73	70583173
-16592	-3622	1770	-600	-330	246	1	183	-19	74	370	74	70583173
-16560	-3556	1822	-625	-304	275	-4	190	-18	75	375	75	70583174
-16526	-3588	1740	-657	-284	318	-4	190	-18	76	380	76	70583174
-16394	-3492	1754	-662	-273	353	-1	179	-19	77	385	77	70583175
-16382	-3504	1806	-672	-270	349	-1	179	-19	78	390	78	70583175
-16350	-3564	1786	-707	-268	359	-1	179	-17	79	395	79	70583176
-16294	-3500	1760	-766	-268	352	-1	179	-17	80	400	80	70583227
-16336	-3470	1790	-787	-259	341	-5	187	-17	81	405	81	70583228
-16300	-3490	2002	-844	-257	315	-5	187	-17	82	410	82	70583228
-16386	-3460	1948	-899	-270	308	-2	184	-14	83	415	83	70583229
-16444	-3466	2006	-935	-278	295	-2	184	-14	84	420	84	70583229
-16528	-3524	1976	-1030	-243	271	-6	178	-18	85	425	85	70583230
-16536	-3476	1984	-1091	-203	288	-6	178	-18	86	430	86	70583230
-16504	-3446	1970	-1119	-183	293	-1	185	-19	87	435	87	70583231
-16568	-3482	1916	-1174	-184	319	-1	185	-19	88	440	88	70583232
-16598	-3464	1890	-1242	-178	343	1	187	-13	89	445	89	70583233
-16652	-3474	1898	-1285	-184	378	1	187	-13	90	450	90	70583235
-16580	-3452	1868	-1301	-182	382	2	180	-16	91	455	91	70583235
-16618	-3520	1724	-1337	-176	420	2	180	-16	92	460	92	70583279
-16566	-3336	1620	-1357	-195	448	-1	181	-15	93	465	93	70583279
-16520	-3292	1636	-1346	-216	471	-1	181	-15	94	470	94	70583279
-16492	-3304	1624	-1307	-252	500	-1	183	-15	95	475	95	70583281
-16474	-3368	1594	-1277	-296	520	-1	183	-15	96	480	96	70583281
-16434	-3364	1552	-1275	-312	531	-4	184	-12	97	485	97	70583281
-16370	-3386	1550	-1287	-350	540	-4	184	-12	98	490	98	70583282
-16362	-3434	1556	-1311	-381	559	-4	184	-22	99	495	99	70583282
-16376	-3454	1482	-1336	-399	560	-4	184	-22	100	500	100	70583282
-16434	-3464	1502	-1376	-390	540	0	182	-14	101	505	101	70583283
-16486	-3456	1510	-1452	-371	541	0	182	-14	102	510	102	70583283
-16452	-3424	1476	-1502	-357	526	-11	185	-19	103	515	103	70583283
-16474	-3432	1614	-1590	-328	528	-11	185	-19	104	520	104	70583284
-16522	-3370	1660	-1667	-310	527	-3	181	-17	105	525	105	70583302
-16540	-3370	1538	-1691	-301	535	-3	181	-17	106	530	106	70583303
-16472	-3206	1608	-1704	-254	536	0	188	-14	107	535	107	70583303
-16552	-3112	1618	-1671	-223	526	0	188	-14	108	540	108	70583303
-16494	-3120	1580	-1646	-192	518	1	183	-17	109	545	109	70583305
-16564	-2922	1618	-1546	-151	492	1	183	-17	110	550	110	70583306
-16508	-2938	1624	-1439	-120	491	3	185	-13	111	555	111	70583306
-16502	-2960	1510	-1309	-60	489	3	185	-13	112	560	112	70583307
-16468	-2920	1552	-1236	-40	488	2	178	-14	113	565	113	70583308
-16546	-2988	1570	-1084	-7	479	2	178	-14	114	570	114	70583308
-16530	-2998	1474	-994	49	481	1	185	-19	115	575	115	70583309
-16586	-3006	1502	-966	76	472	1	185	-19	116	580	116	70583309
-16616	-2994	1506	-929	129	474	-3	181	-15	117	585	117	70583310
-16582	-3050	1474	-919	172	466	-3	181	-15	118	590	118	70583330
-16568	-3020	1474	-922	194	480	-6	180	-16	119	595	119	70583332
-16608	-3042	1452	-937	216	495	-6	180	-16	120	600	120	70583332
-16682	-3082	1466	-944	249	520	-8	184	-16	121	605	121	70583333
-16634	-3078	1526	-961	267	534	-8	184	-16	122	610	122	70583333
-16632	-3176	1426	-963	279	564	-10	180	-18	123	615	123	70583333
-16536	-3186	1414	-983	278	589	-10	180	-18	124	620	124	70583334
-16572	-3208	1402	-980	274	605	-2	178	-18	125	625	125	70583334
-16510	-3192	1424	-990	264	652	-2	178	-18	126	630	126	70583335
-16474	-3220	1420	-1008	227	681	-9	185	-17	127	635	127	70583335
-16388	-3198	1392	-1021	212	691	-9	185	-17	128	640	128	70583335
-16384	-3216	1390	-1064	198	709	-1	183	-17	129	645	129	70583336
-16346	-3106	1362	-1081	161	729	-1	183	-17	130	650	130	70583336
-16306	-3128	1242	-1107	162	733	-17	177	-19	131	655	131	70583336
-16246	-3096	1328	-1114	137	732	-17	177	-19	132	660	132	70583337
-16204	-3090	1254	-1137	117	738	-3	183	-15	133	665	133	70583337
-16202	-3070	1294	-1154	100	713	-3	183	-15	134	670	134	70583338
-16214	-3042	1276	-1143	83	711	-2	186	-16	135	675	135	70583338
-16210	-3006	1294	-1126	75	678	-2	186	-16	136	680	136	70583338
-16272	-2942	1226	-1074	66	648	-2	190	-20	137	685	137	70583339
-16292	-2920	1168	-1052	73	628	-2	190	-20	138	690	138	70583339
-16288	-2916	1220	-994	109	590	-2	182	-22	139	695	139	70583340
-16324	-2848	1250	-947	148	565	-7	186	-20	140	700	140	70583341
-16360	-2780	1280	-899	187	540	-11	189	-17	141	705	141	70583341
-16440	-2782	1236	-800	227	514	-11	189	-17	142	710	142	70583353
-16472	-2762	1392	-681	256	512	-6	182	-18	143	715	143	70583353
-16472	-2732	1272	-601	263	497	-6	182	-18	144	720	144	70583435
-16460	-2786	1318	-444	277	488	-5	177	-25	145	725	145	70583435
-16414	-2732	1448	-252	282	492	-5	177	-25	146	730	146	70583435
-16430	-2764	1346	-166	277	496	2	188	-22	147	735	147	70583436
-16408	-2908	1354	6	258	490	2	188	-22	148	740	148	70583436
-16390	-3034	1310	125	225	457	-3	187	-19	149	745	149	70583437
-16446	-3080	1404	160	226	437	-3	187	-19	150	750	150	70583437
-16430	-3280	1396	227	180	427	-1	187	-21	151	755	151	70583438
