-15768	-5592	452	-340	-387	770	67	115	51	1	1	1	84525556	
-15712	-5542	470	-352	-410	771	65	117	57	2	6	2	84525556	
-15742	-5612	484	-348	-444	752	65	117	57	3	11	3	84525556	
-15792	-5618	426	-350	-489	745	70	120	56	4	16	4	84525565	
-15814	-5544	484	-352	-513	754	70	120	56	5	21	5	84525595	
-15774	-5594	362	-345	-519	743	63	121	53	6	26	6	84525596	
-15754	-5574	346	-353	-508	733	63	121	53	7	31	7	84525596	
-15762	-5626	263	-399	-500	717	62	118	62	8	36	8	84525596	
-15597	-5643	222	-405	-495	716	62	119	61	9	41	9	84525596	
-15577	-5612	202	-410	-478	726	60	124	58	10	46	10	84525597	
-15579	-5568	216	-426	-455	730	61	123	59	11	51	11	84525600	
-15585	-5454	245	-432	-428	717	65	119	61	12	56	12	84525616	
-15508	-5372	201	-396	-411	705	66	119	60	13	61	13	84525633	
-15387	-5209	-6	-316	-380	691	71	121	57	14	66	14	84525633	
-15236	-5104	-224	-248	-380	661	68	120	57	15	71	15	84525633	
-14991	-5064	-252	-203	-562	579	57	117	55	16	76	16	84525633	
-14786	-5148	-76	-185	-886	485	60	116	54	17	81	17	84525633	
-14648	-5280	8	-187	-1269	395	65	113	51	18	86	18	84525633	
-14644	-5498	74	-266	-1741	302	65	113	51	19	91	19	84525638	
-14750	-5586	266	-526	-2276	251	65	115	53	20	96	20	84525663	
-14898	-5523	490	-763	-2781	254	65	116	53	21	101	21	84525675	
-15100	-5479	679	-824	-3140	229	67	119	55	22	106	22	84525676	
-15334	-5438	806	-776	-3411	162	66	117	54	23	111	23	84525676	
-15484	-5524	868	-698	-3652	31	64	110	52	24	116	24	84525678	
-15602	-5666	969	-586	-3847	-69	66	111	54	25	121	25	84525679	
-15682	-5920	1073	-483	-4017	-132	68	112	56	26	126	26	84525679	
-15833	-6198	1125	-437	-4116	-182	67	114	56	27	131	27	84525693	
-15957	-6401	1217	-448	-4137	-181	66	116	56	28	136	28	84525712	
-16060	-6526	1291	-496	-4074	-145	67	117	55	29	141	29	84525712	
-16174	-6575	1304	-581	-3944	-130	68	118	54	30	146	30	84525712	
-16346	-6489	1412	-686	-3779	-112	68	118	55	31	151	31	84525712	
-16490	-6329	1602	-773	-3542	-44	69	117	57	32	156	32	84525712	
-16602	-6110	1738	-820	-3263	12	65	116	58	33	161	33	84525712	
-16634	-5898	1865	-808	-2948	21	62	116	58	34	166	34	84525717	
-16615	-5736	1943	-789	-2580	9	63	114	57	35	171	35	84525738	
-16618	-5586	1970	-739	-2169	-3	64	112	56	36	176	36	84525750	
-16572	-5436	2066	-638	-1750	-20	63	112	56	37	181	37	84525750	
-16493	-5348	2109	-507	-1356	-30	62	112	56	38	186	38	84525750	
-16486	-5245	2097	-389	-992	-52	65	113	57	39	191	39	84525751	
-16474	-5137	2088	-268	-646	-91	67	113	57	40	196	40	84525751	
-16421	-5086	2045	-108	-310	-116	69	116	60	41	201	41	84525751	
-16366	-5054	1974	98	7	-137	70	118	62	42	206	42	84525751	
-16351	-4956	2002	297	298	-146	68	117	58	43	211	43	84525761	
-16300	-4887	2042	482	565	-161	67	117	55	44	216	44	84525796	
-16267	-4844	2027	715	816	-197	63	114	57	45	221	45	84525816	
-16284	-4805	2030	1032	1026	-232	60	112	58	46	226	46	84525817	
-16316	-4777	1948	1391	1166	-228	62	116	59	47	231	47	84525818	
-16386	-4850	1794	1732	1241	-190	64	118	60	48	236	48	84525819	
-16558	-5002	1791	2082	1285	-137	66	115	54	49	241	49	84525820	
-16732	-5157	1687	2333	1327	-100	66	114	52	50	246	50	84525820	
-16836	-5407	1624	2485	1362	-60	63	112	58	51	251	51	84525834	
-16900	-5552	1611	2586	1429	18	62	112	60	52	256	52	84525845	
-16832	-5710	1570	2619	1512	85	64	118	55	53	261	53	84525847	
-16825	-5784	1586	2602	1541	148	64	120	54	54	266	54	84525847	
-16762	-5816	1568	2575	1507	216	66	113	61	55	271	55	84525847	
-16708	-5844	1503	2544	1396	268	67	111	63	56	276	56	84525847	
-16682	-5872	1566	2455	1271	307	62	114	60	57	281	57	84525847	
-16730	-5876	1588	2364	1172	307	62	114	60	58	286	58	84525847	
-16802	-5888	1430	2299	1039	315	65	121	61	59	291	59	84525847	
-17054	-5854	1304	2300	849	321	65	121	61	60	296	60	84525847	
-17388	-5948	1218	2290	611	330	60	116	62	61	301	61	84525847	
-17816	-5901	1081	2256	418	360	60	116	62	62	306	62	84525855	
-18347	-5934	916	2216	251	414	60	118	57	63	311	63	84525879	
-18920	-5966	632	2193	122	474	60	118	56	64	316	64	84525884	
-19604	-6118	295	2159	34	520	59	116	55	65	321	65	84525884	
-20278	-6354	-56	2119	-46	582	59	115	55	66	326	66	84525884	
-20922	-6626	-242	2027	-152	686	61	117	57	67	331	67	84525884	
-21728	-7022	-380	1873	-306	806	61	117	57	68	336	68	84525884	
