-16485	-1276	1668	-1739	-904	178	-269	346	-26	1	1	1	83346393	
-16411	-1226	1747	-1786	-816	210	-269	349	-23	2	6	2	83346393	
-16417	-1123	1809	-1806	-730	246	-268	349	-25	3	11	3	83346393	
-16394	-1008	1774	-1810	-672	276	-262	348	-32	4	16	4	83346394	
-16262	-986	1750	-1811	-643	313	-262	348	-32	5	21	5	83346401	
-16218	-848	1793	-1768	-670	357	-267	347	-33	6	26	6	83346431	
-16168	-810	1772	-1723	-744	380	-266	347	-32	7	31	7	83346431	
-16189	-779	1758	-1666	-823	418	-263	345	-29	8	36	8	83346431	
-16189	-767	1739	-1626	-902	456	-264	345	-30	9	41	9	83346432	
-16199	-711	1781	-1607	-968	496	-266	344	-34	10	46	10	83346432	
-16178	-633	1882	-1608	-1037	550	-266	344	-33	11	51	11	83346432	
-16092	-606	2064	-1613	-1141	585	-264	344	-30	12	56	12	83346434	
-15976	-513	2198	-1610	-1294	594	-265	344	-30	13	61	13	83346449	
-15836	-350	2419	-1578	-1521	602	-268	344	-30	14	66	14	83346471	
-15720	-204	2666	-1525	-1752	582	-268	346	-29	15	71	15	83346472	
-15571	-27	2899	-1466	-1978	536	-268	350	-28	16	76	16	83346472	
-15354	149	3053	-1387	-2186	472	-268	350	-28	17	81	17	83346472	
-15143	301	3228	-1270	-2357	394	-267	349	-29	18	86	18	83346473	
-14931	343	3454	-1113	-2495	324	-268	346	-30	19	91	19	83346473	
-14634	417	3632	-934	-2625	268	-269	341	-31	20	96	20	83346476	
-14267	498	3712	-759	-2778	211	-268	342	-32	21	101	21	83346495	
-13961	437	3680	-603	-2981	155	-267	343	-33	22	106	22	83346516	
-13714	252	3574	-522	-3171	104	-268	346	-28	23	111	23	83346516	
-13559	80	3438	-519	-3324	59	-268	348	-22	24	116	24	83346516	
-13450	-71	3261	-563	-3476	14	-266	350	-23	25	121	25	83346517	
-13369	-227	3093	-608	-3596	-30	-263	353	-25	26	126	26	83346517	
-13229	-442	2986	-684	-3689	-83	-265	349	-25	27	131	27	83346518	
-12986	-590	2851	-811	-3765	-156	-267	343	-25	28	136	28	83346534	
-12781	-669	2720	-961	-3812	-254	-267	342	-26	29	141	29	83346557	
-12566	-839	2618	-1115	-3817	-370	-267	341	-27	30	146	30	83346558	
-12346	-1003	2538	-1268	-3781	-507	-267	340	-25	31	151	31	83346558	
-12216	-1103	2430	-1410	-3674	-617	-267	339	-23	32	156	32	83346558	
-12097	-1253	2265	-1528	-3527	-695	-268	345	-24	33	161	33	83346558	
