-16555	333	-1347	-2661	564	-339	-263	293	-142	1	1	1	84532054	
-16456	303	-1327	-2615	526	-368	-268	288	-140	2	6	2	84532054	
-16431	296	-1403	-2563	461	-384	-268	289	-140	3	11	3	84532055	
-16334	286	-1444	-2512	374	-382	-268	292	-140	4	16	4	84532055	
-16319	260	-1436	-2460	286	-376	-268	292	-141	5	21	5	84532055	
-16369	169	-1332	-2463	210	-359	-268	292	-144	6	26	6	84532063	
-16440	132	-1323	-2506	149	-339	-266	291	-144	7	31	7	84532094	
-16531	201	-1313	-2562	120	-298	-260	288	-142	8	36	8	84532095	
-16614	306	-1288	-2606	109	-272	-261	289	-142	9	41	9	84532095	
-16725	367	-1226	-2627	126	-262	-264	292	-142	10	46	10	84532096	
-16834	438	-1211	-2637	165	-247	-264	290	-142	11	51	11	84532097	
-16934	475	-1119	-2636	243	-251	-262	282	-144	12	56	12	84532098	
-17018	488	-1127	-2646	366	-273	-263	283	-145	13	61	13	84532100	
-16894	590	-1050	-2692	468	-285	-268	288	-148	14	66	14	84532108	
-16858	689	-1068	-2763	524	-282	-269	287	-148	15	71	15	84532130	
-16855	631	-1056	-2790	590	-293	-271	283	-147	16	76	16	84532131	
-16810	647	-1066	-2732	630	-270	-271	284	-146	17	81	17	84532131	
-16752	634	-1136	-2627	670	-244	-270	286	-144	18	86	18	84532131	
-16707	566	-1269	-2494	730	-224	-266	287	-146	19	91	19	84532131	
-16737	525	-1298	-2353	816	-195	-260	288	-148	20	96	20	84532131	
-16736	487	-1277	-2221	915	-163	-261	288	-147	21	101	21	84532135	
-16755	408	-1264	-2101	1017	-144	-262	288	-146	22	106	22	84532157	
-16775	383	-1258	-2003	1130	-123	-264	287	-145	23	111	23	84532181	
-16869	338	-1307	-1970	1262	-96	-268	286	-144	24	116	24	84532181	
-16904	292	-1307	-2040	1408	-63	-267	290	-146	25	121	25	84532181	
-16904	306	-1287	-2160	1584	-38	-267	293	-147	26	126	26	84532182	
-16861	328	-1309	-2266	1757	-32	-268	291	-148	27	131	27	84532182	
-16794	377	-1304	-2357	1914	-31	-268	288	-148	28	136	28	84532182	
-16735	466	-1255	-2420	2033	-22	-266	290	-147	29	141	29	84532197	
-16662	550	-1234	-2420	2077	-5	-262	292	-146	30	146	30	84532220	
-16598	602	-1315	-2366	2087	9	-264	290	-144	31	151	31	84532222	
-16567	590	-1378	-2257	2084	8	-268	288	-140	32	156	32	84532223	
-16527	563	-1460	-2115	2105	13	-267	288	-142	33	161	33	84532224	
-16474	521	-1487	-2003	2173	11	-266	288	-144	34	166	34	84532225	
-16525	531	-1512	-1887	2251	-9	-268	287	-143	35	171	35	84532226	
