-18092	-1760	-406	-6418	-3875	543	278	10	74	1	1	1	84511035	
-18430	-1207	-69	-6777	-3813	622	278	10	74	2	6	2	84511035	
-18556	-588	820	-6577	-4018	722	276	8	77	3	11	3	84511035	
-18939	-604	1334	-5993	-4407	835	276	8	78	4	16	4	84511035	
-19975	-1518	711	-5349	-4750	820	276	8	74	5	21	5	84511043	
-20969	-2198	-576	-5475	-4529	525	276	8	72	6	26	6	84511066	
-21965	-2229	-320	-5497	-4333	307	277	9	68	7	31	7	84511071	
-23300	-2068	221	-4644	-4511	188	277	9	67	8	36	8	84511071	
-26065	2	-57	-3731	-4649	305	279	7	69	9	41	9	84511071	
-28532	2043	-766	-3482	-4010	472	280	6	70	10	46	10	84511071	
-28792	2559	-1643	-4147	-2551	271	278	3	68	11	51	11	84511072	
-28123	3370	-3221	-4936	-1636	-72	278	2	68	12	56	12	84511072	
-27930	4962	-4072	-4604	-1726	-181	280	8	69	13	61	13	84511080	
-28328	6728	-3600	-3167	-1714	-165	281	9	69	14	66	14	84511109	
-27778	7746	-3242	-2132	-577	-478	275	3	69	15	71	15	84511109	
-26980	7961	-4014	-1480	245	-795	275	3	69	16	76	16	84511109	
-26796	7892	-5283	-536	627	-948	276	10	65	17	81	17	84511109	
-26812	7264	-5823	747	976	-965	276	12	64	18	86	18	84511110	
-26405	6674	-5866	2139	1581	-925	272	14	70	19	91	19	84511110	
-26105	6066	-6204	3438	2265	-905	271	15	71	20	96	20	84511110	
-26061	4795	-6978	4731	2897	-956	271	18	69	21	101	21	84511139	
-25602	3886	-7734	6337	3544	-965	271	19	69	22	106	22	84511146	
-24992	3322	-7764	7842	3960	-919	268	26	70	23	111	23	84511147	
-24396	792	-8320	9179	4431	-796	268	26	70	24	116	24	84511147	
-22990	-3126	-8794	9899	5017	-762	263	23	79	25	121	25	84511147	
-20934	-6248	-8522	10566	5288	-952	263	23	79	26	126	26	84511147	
-20447	-8598	-8300	11043	5287	-1155	259	31	82	27	131	27	84511147	
-19448	-10066	-7501	11272	5658	-1419	258	32	82	28	136	28	84511148	
-17980	-10001	-6318	11591	6125	-1693	254	39	92	29	141	29	84511170	
-16740	-8188	-3940	11965	6554	-1964	253	41	95	30	146	30	84511191	
-14800	-7732	-1926	12517	6910	-2157	251	41	97	31	151	31	84511191	
-12254	-3256	1764	13484	7043	-2433	251	41	97	32	156	32	84511192	
-11036	434	5964	15357	6469	-2364	238	46	98	33	161	33	84511192	
-10512	1744	7114	17196	6071	-2231	238	46	98	34	166	34	84511193	
