-16537	276	-373	-680	360	-196	-264	297	-132	1	1	1	84518795	
-16504	306	-394	-699	503	-183	-265	297	-131	2	6	2	84518800	
-16486	264	-476	-729	603	-183	-263	297	-137	3	11	3	84518800	
-16498	177	-644	-815	650	-186	-263	297	-137	4	16	4	84518800	
-16551	85	-761	-963	697	-180	-264	295	-133	5	21	5	84518801	
-16498	-11	-688	-1182	729	-176	-264	294	-132	6	26	6	84518801	
-16496	-91	-630	-1380	696	-160	-263	295	-134	7	31	7	84518802	
-16545	-114	-609	-1492	621	-145	-263	295	-135	8	36	8	84518824	
-16540	-95	-558	-1519	511	-131	-267	293	-136	9	41	9	84518829	
-16512	-88	-480	-1520	381	-115	-268	292	-136	10	46	10	84518829	
-16550	-48	-542	-1567	204	-92	-263	287	-143	11	51	11	84518829	
-16610	6	-354	-1633	51	-73	-263	287	-143	12	56	12	84518830	
-16580	54	-242	-1738	-72	-66	-264	296	-138	13	61	13	84518830	
-16558	84	28	-1829	-180	-58	-264	296	-138	14	66	14	84518830	
-16608	88	48	-1911	-267	-19	-263	289	-143	15	71	15	84518871	
-16700	74	278	-1945	-296	6	-263	289	-143	16	76	16	84518872	
-16720	152	416	-1981	-241	22	-265	295	-137	17	81	17	84518872	
-16648	200	544	-2062	-179	43	-265	295	-137	18	86	18	84518873	
-16582	208	686	-2121	-158	44	-268	296	-136	19	91	19	84518873	
-16617	312	613	-2131	-179	52	-268	297	-137	20	96	20	84518874	
-16652	341	530	-2119	-182	30	-266	300	-142	21	101	21	84518874	
-16734	378	420	-2107	-164	16	-266	300	-142	22	106	22	84518875	
-16744	394	364	-2064	-136	27	-269	305	-141	23	111	23	84518900	
-16762	354	234	-2014	-126	3	-269	305	-141	24	116	24	84518942	
-16912	310	348	-1981	-118	-29	-265	289	-137	25	121	25	84518942	
-16908	346	324	-1926	-33	-44	-265	289	-137	26	126	26	84518943	
-16826	530	542	-1761	44	-42	-263	299	-141	27	131	27	84518943	
-16576	597	812	-1347	142	-93	-263	298	-141	28	136	28	84518943	
-16326	797	874	-944	228	-117	-262	294	-140	29	141	29	84518946	
-16184	853	766	-629	319	-139	-263	295	-140	30	146	30	84518962	
-16186	900	684	-495	359	-147	-266	298	-138	31	151	31	84518983	
-16205	890	518	-415	291	-132	-266	298	-138	32	156	32	84518983	
-16242	761	364	-423	279	-146	-265	297	-137	33	161	33	84518984	
-16410	601	219	-568	236	-138	-265	296	-137	34	166	34	84518984	
-16563	481	87	-769	113	-71	-266	294	-138	35	171	35	84518984	
-16713	408	103	-942	-12	53	-266	294	-138	36	176	36	84518984	
-16804	384	206	-1046	-168	159	-265	295	-137	37	181	37	84518985	
-16754	465	348	-1108	-337	229	-264	295	-138	38	186	38	84518995	
-16750	525	501	-1067	-523	289	-262	294	-140	39	191	39	84519015	
-16763	498	489	-948	-760	323	-261	294	-139	40	196	40	84519022	
-16731	444	329	-883	-1015	362	-259	295	-137	41	201	41	84519022	
-16535	375	59	-922	-1176	396	-258	296	-137	42	206	42	84519023	
-16404	317	-28	-1137	-1229	332	-254	298	-138	43	211	43	84519023	
-16318	277	-198	-1419	-1306	210	-256	298	-137	44	216	44	84519023	
-16461	234	-273	-1654	-1463	173	-260	296	-134	45	221	45	84519023	
-16625	210	-355	-1729	-1551	113	-258	296	-136	46	226	46	84519023	
-16981	212	-294	-1763	-1454	77	-256	296	-138	47	231	47	84519023	
