-16559	-2072	-425	454	-2278	-108	-140	312	-34	1	1	1	83340412	
-16485	-2107	-408	468	-2338	-109	-142	314	-34	2	6	2	83340412	
-16409	-2049	-355	438	-2389	-119	-145	317	-33	3	11	3	83340412	
-16417	-2001	-354	395	-2440	-124	-143	318	-33	4	16	4	83340412	
-16420	-2002	-284	373	-2492	-127	-140	320	-34	5	21	5	83340412	
-16435	-2090	-231	368	-2561	-125	-140	318	-33	6	26	6	83340412	
-16410	-2217	-227	347	-2645	-129	-140	316	-32	7	31	7	83340419	
-16381	-2248	-273	301	-2725	-142	-142	317	-31	8	36	8	83340436	
-16386	-2145	-267	246	-2797	-151	-145	319	-29	9	41	9	83340451	
-16332	-1989	-294	198	-2867	-144	-145	317	-26	10	46	10	83340451	
-16331	-1914	-257	186	-2937	-134	-146	314	-22	11	51	11	83340451	
-16394	-1848	-212	212	-3002	-134	-147	316	-23	12	56	12	83340451	
-16440	-1780	-119	250	-3089	-142	-148	320	-24	13	61	13	83340451	
-16497	-1692	-131	278	-3199	-162	-146	318	-26	14	66	14	83340451	
-16449	-1639	-142	327	-3321	-191	-142	316	-28	15	71	15	83340454	
-16350	-1615	-103	399	-3439	-212	-140	318	-28	16	76	16	83340470	
-16276	-1662	-158	493	-3558	-225	-137	321	-27	17	81	17	83340487	
-16230	-1719	-172	604	-3691	-249	-141	320	-25	18	86	18	83340487	
-16198	-1793	-78	681	-3815	-273	-144	318	-22	19	91	19	83340487	
-16203	-1832	-30	722	-3933	-289	-144	319	-22	20	96	20	83340487	
-16190	-1829	-6	752	-4075	-313	-144	320	-22	21	101	21	83340487	
-16198	-1823	-26	793	-4212	-342	-143	321	-22	22	106	22	83340487	
-16232	-1816	-51	831	-4353	-365	-141	323	-21	23	111	23	83340488	
-16183	-1882	-50	854	-4513	-384	-141	322	-20	24	116	24	83340502	
-16166	-1920	-56	859	-4679	-405	-142	320	-18	25	121	25	83340524	
-16207	-1908	-42	886	-4847	-439	-142	324	-17	26	126	26	83340524	
-16232	-1890	52	959	-5027	-469	-141	327	-15	27	131	27	83340525	
-16237	-1894	78	1019	-5208	-507	-141	323	-17	28	136	28	83340525	
-16216	-1908	168	1060	-5406	-542	-141	321	-19	29	141	29	83340525	
-16212	-1796	294	1105	-5630	-571	-143	321	-14	30	146	30	83340525	
-16172	-1691	411	1160	-5825	-599	-145	321	-11	31	151	31	83340541	
-16099	-1570	440	1238	-6019	-633	-142	322	-8	32	156	32	83340562	
-16033	-1408	357	1356	-6253	-668	-138	324	-4	33	161	33	83340570	
-15991	-1366	331	1510	-6508	-716	-142	322	-3	34	166	34	83340570	
-16012	-1399	326	1658	-6756	-789	-145	319	-1	35	171	35	83340570	
-16013	-1520	440	1755	-6967	-857	-145	320	-5	36	176	36	83340571	
