-17654	1793	-4154	-1055	-1192	270	25	115	19	1	1	1	84511032	
-17868	1967	-4100	-1087	-1307	241	25	115	17	2	6	2	84511032	
-18105	2099	-3930	-1063	-1449	250	25	115	11	3	11	3	84511032	
-18195	2236	-3876	-982	-1533	242	25	115	13	4	16	4	84511032	
-18237	2281	-3790	-851	-1589	198	25	117	23	5	21	5	84511032	
-18366	2226	-3668	-544	-1669	159	26	118	20	6	26	6	84511035	
-18551	1929	-3731	-147	-1781	114	29	123	7	7	31	7	84511042	
-18734	1340	-3795	184	-1795	-7	28	124	12	8	36	8	84511060	
-18927	868	-3650	510	-1764	-166	27	125	19	9	41	9	84511088	
-19204	666	-3381	873	-1758	-387	29	121	20	10	46	10	84511088	
-19581	704	-3109	1041	-1825	-684	31	115	21	11	51	11	84511088	
-20178	837	-3065	922	-2004	-992	31	117	20	12	56	12	84511088	
-20976	1059	-2964	597	-2162	-1231	30	120	18	13	61	13	84511089	
-21930	1306	-2707	261	-2167	-1435	28	118	19	14	66	14	84511089	
-23038	1598	-2375	82	-2080	-1644	24	116	20	15	71	15	84511089	
-24419	2016	-2125	55	-2019	-1904	27	119	17	16	76	16	84511103	
-25964	2528	-2230	23	-2020	-2203	29	121	13	17	81	17	84511121	
-27529	3116	-2441	-46	-2083	-2464	26	124	14	18	86	18	84511126	
-29142	3674	-2643	-37	-2189	-2728	24	126	14	19	91	19	84511126	
-30627	4271	-2890	136	-2257	-2977	27	123	17	20	96	20	84511127	
-31694	4913	-3132	436	-2219	-3202	29	121	19	21	101	21	84511127	
-32344	5433	-3505	757	-2127	-3414	28	120	20	22	106	22	84511128	
-32681	5787	-4114	1037	-2132	-3533	28	120	20	23	111	23	84511128	
-32768	6049	-4852	1234	-2143	-3501	32	121	19	24	116	24	84511147	
-32581	6258	-5110	1335	-1971	-3293	33	121	19	25	121	25	84511161	
-31704	6242	-5435	1571	-1769	-3045	28	123	22	26	126	26	84511163	
-30309	6031	-6057	1575	-1607	-2816	27	123	23	27	131	27	84511163	
-28498	5732	-6762	968	-1463	-2617	29	119	19	28	136	28	84511163	
-26694	5560	-7275	-15	-1408	-2496	30	118	18	29	141	29	84511163	
-24914	5738	-7458	-900	-1401	-2373	33	120	20	30	146	30	84511163	
-23025	6236	-7406	-1401	-1371	-2188	34	120	20	31	151	31	84511163	
-20992	6719	-7239	-1525	-1117	-2004	35	116	22	32	156	32	84511163	
-18688	6770	-6604	-1276	-633	-1886	35	115	23	33	161	33	84511163	
-16580	7202	-6324	-765	-235	-1811	36	118	18	34	166	34	84511163	
-14512	7452	-5884	7	205	-1716	36	118	18	35	171	35	84511200	
-13279	7217	-5656	940	301	-1684	34	116	17	36	176	36	84511200	
-11917	6701	-5167	1866	533	-1593	33	115	17	37	181	37	84511201	
-10481	6094	-4818	2667	884	-1510	33	115	14	38	186	38	84511201	
-9118	5153	-4628	3245	1208	-1448	33	115	13	39	191	39	84511201	
-7988	4113	-4682	3465	1460	-1363	28	118	21	40	196	40	84511202	
-6748	3006	-4652	3455	1657	-1197	27	119	23	41	201	41	84511202	
-5822	1958	-4724	3317	1830	-986	38	112	20	42	206	42	84511210	
-5178	1380	-4394	2855	2023	-705	38	112	20	43	211	43	84511294	
-4670	814	-4126	2453	2183	-319	30	110	16	44	216	44	84511294	
-4172	708	-3744	2265	2208	92	30	110	16	45	221	45	84511294	
-4048	80	-3732	2316	2240	388	35	109	13	46	226	46	84511294	
-3882	284	-3332	1993	2402	663	35	109	13	47	231	47	84511294	
-3598	144	-3300	1879	2463	946	30	112	14	48	236	48	84511294	
-3496	-176	-3158	1613	2575	1175	30	112	14	49	241	49	84511294	
-3350	-697	-3230	1193	2613	1289	32	116	18	50	246	50	84511326	
-3331	-916	-3344	740	2614	1277	33	117	18	51	251	51	84511347	
-3285	-778	-3311	350	2651	1242	36	120	18	52	256	52	84511351	
-3115	-174	-3170	213	2664	1215	35	119	17	53	261	53	84511353	
