-16792	-1214	2297	-1036	1380	475	-263	345	-21	1	1	1	83350406	
-16708	-1100	2180	-900	1481	497	-265	347	-25	2	6	2	83350421	
-16666	-1025	2123	-750	1543	518	-265	347	-24	3	11	3	83350445	
-16603	-1022	2044	-608	1558	531	-264	348	-22	4	16	4	83350445	
-16644	-980	2002	-472	1550	539	-264	348	-22	5	21	5	83350445	
-16643	-1036	2012	-342	1537	536	-262	348	-24	6	26	6	83350445	
-16629	-1047	2029	-237	1527	548	-262	347	-26	7	31	7	83350449	
-16604	-1060	1994	-153	1518	555	-261	345	-29	8	36	8	83350468	
-16634	-1081	2019	-101	1515	573	-260	345	-29	9	41	9	83350485	
-16679	-1030	2052	-80	1522	597	-258	344	-28	10	46	10	83350485	
-16761	-1003	2104	-91	1530	613	-258	343	-28	11	51	11	83350486	
-16797	-1017	2134	-143	1547	618	-260	340	-26	12	56	12	83350486	
-16818	-984	2130	-209	1561	606	-261	342	-26	13	61	13	83350486	
-16793	-955	2186	-309	1553	597	-265	349	-25	14	66	14	83350487	
-16794	-919	2231	-430	1514	590	-264	348	-26	15	71	15	83350490	
-16783	-947	2226	-552	1470	595	-260	346	-28	16	76	16	83350525	
-16802	-898	2158	-633	1436	594	-262	346	-28	17	81	17	83350566	
-16842	-902	2150	-673	1415	605	-265	345	-29	18	86	18	83350566	
-16846	-938	2228	-684	1427	621	-265	344	-29	19	91	19	83350566	
-16829	-923	2237	-677	1452	626	-265	343	-29	20	96	20	83350566	
-16804	-913	2221	-660	1496	630	-267	345	-28	21	101	21	83350566	
-16826	-916	2249	-635	1551	648	-271	347	-27	22	106	22	83350567	
-16887	-929	2352	-599	1621	652	-268	345	-28	23	111	23	83350577	
-16852	-931	2348	-543	1709	660	-265	343	-29	24	116	24	83350597	
-16797	-923	2328	-466	1766	659	-265	343	-30	25	121	25	83350604	
-16744	-935	2272	-393	1766	665	-265	343	-31	26	126	26	83350604	
-16650	-949	2213	-341	1715	684	-266	346	-30	27	131	27	83350604	
-16585	-926	2185	-323	1610	719	-266	348	-30	28	136	28	83350604	
-16501	-924	2188	-350	1478	742	-267	349	-29	29	141	29	83350605	
-16444	-943	2203	-413	1367	752	-267	349	-29	30	146	30	83350605	
-16416	-957	2261	-479	1273	763	-266	347	-27	31	151	31	83350605	
-16324	-963	2284	-530	1197	765	-265	343	-25	32	156	32	83350605	
-16185	-987	2226	-542	1167	749	-263	347	-29	33	161	33	83350605	
