-16826	-946	-238	37	-125	295	96	256	254	0	0	0	63865519
-16784	-866	-270	43	-127	314	90	256	250	1	5	1	63865571
-16844	-936	-174	47	-144	327	90	256	250	2	10	2	63865572
-16840	-874	-198	43	-162	331	91	253	251	3	15	3	63865572
-16852	-914	-192	73	-161	335	91	253	251	4	20	4	63865573
-16844	-808	-228	96	-141	338	96	256	252	5	25	5	63865573
-16810	-814	-304	104	-142	335	96	256	252	6	30	6	63865574
-16718	-752	-312	143	-162	336	93	249	245	7	35	7	63865574
-16734	-878	-296	188	-171	362	93	249	245	8	40	8	63865575
-16754	-986	-340	215	-179	377	94	258	252	9	45	9	63865575
-16844	-954	-422	222	-201	394	94	258	252	10	50	10	63865575
-16884	-946	-406	199	-193	386	91	257	255	11	55	11	63865576
-16956	-914	-442	192	-178	387	91	257	255	12	60	12	63865577
-16794	-1032	-380	220	-174	383	94	258	250	13	65	13	63865577
-16834	-998	-468	245	-157	380	94	258	250	14	70	14	63865577
-16798	-1020	-602	250	-171	381	98	256	254	15	75	15	63865578
-16742	-1070	-578	267	-201	386	98	256	254	16	80	16	63865649
-16770	-1114	-614	250	-202	378	90	250	252	17	85	17	63865649
-16724	-1112	-594	266	-202	371	90	250	252	18	90	18	63865650
-16726	-1124	-618	273	-177	359	95	253	253	19	95	19	63865650
-16668	-1218	-590	280	-190	345	95	253	253	20	100	20	63865651
-16726	-1240	-744	217	-169	339	93	253	251	21	105	21	63865651
-16852	-1134	-518	116	-135	338	93	253	251	22	110	22	63865651
-16806	-1106	-416	116	-134	334	94	258	256	23	115	23	63865652
-16782	-1158	-698	176	-140	328	94	258	256	24	120	24	63865652
-16784	-1104	-704	120	-112	275	96	256	252	25	125	25	63865653
-16780	-1030	-708	89	-124	280	96	256	252	26	130	26	63865653
-16732	-1018	-472	73	-131	285	94	260	256	27	135	27	63865654
-16836	-1050	-340	98	-197	278	94	260	256	28	140	28	63865654
-16864	-978	-332	131	-218	271	96	256	256	29	145	29	63865654
-16870	-948	-316	146	-208	263	96	256	256	30	150	30	63865655
-16750	-910	-434	168	-178	252	94	256	256	31	155	31	63865655
-16756	-970	-346	167	-204	249	94	256	256	32	160	32	63865701
-16802	-950	-182	180	-204	263	90	250	248	33	165	33	63865703
-16802	-906	-172	247	-196	299	90	250	248	34	170	34	63865704
-16806	-946	-254	229	-205	309	99	257	251	35	175	35	63865704
-16740	-1090	-232	197	-234	317	99	257	251	36	180	36	63865722
-16792	-1150	-328	176	-261	331	95	261	255	37	185	37	63865723
-16798	-1096	-276	128	-244	316	95	261	255	38	190	38	63865756
-16828	-1152	-264	98	-256	322	92	254	256	39	195	39	63865757
-16824	-1138	-200	-7	-244	328	92	254	256	40	200	40	63865758
-16818	-1174	-250	-71	-251	318	94	258	258	41	205	41	63865759
-16900	-1050	-218	-161	-273	306	94	258	258	42	210	42	63865760
-16900	-1012	-350	-211	-272	296	96	254	252	43	215	43	63865760
-16878	-938	-316	-215	-265	296	96	254	252	44	220	44	63865762
-16920	-936	-344	-225	-260	283	97	255	259	45	225	45	63865763
-16882	-856	-252	-270	-266	282	97	255	259	46	230	46	63865764
-16926	-872	-134	-328	-252	262	91	255	257	47	235	47	63865766
-16954	-830	-160	-351	-291	263	91	255	257	48	240	48	63865766
-16796	-820	-44	-249	-311	285	98	254	248	49	245	49	63865767
-16782	-782	40	-207	-299	294	98	254	248	50	250	50	63865769
-16810	-800	-14	-180	-342	317	99	255	257	51	255	51	63865774
-16852	-776	2	-141	-346	366	99	255	257	52	260	52	63865806
-16828	-768	70	-123	-363	378	90	256	254	53	265	53	63865807
-16916	-872	216	-74	-391	389	90	256	254	54	270	54	63865807
-16872	-916	188	-33	-425	385	92	248	250	55	275	55	63865807
-16824	-958	130	-43	-437	367	92	248	250	56	280	56	63865808
-16844	-978	200	-114	-473	379	102	254	256	57	285	57	63865808
-16870	-992	162	-204	-489	365	102	254	256	58	290	58	63865809
-16944	-830	66	-248	-488	363	91	253	255	59	295	59	63865809
-16962	-912	150	-323	-467	362	91	253	255	60	300	60	63865810
-16984	-878	14	-399	-484	408	98	258	252	61	305	61	63865810
-16918	-892	94	-434	-489	401	98	258	252	62	310	62	63865880
-16880	-904	126	-440	-531	446	88	252	260	63	315	63	63865918
