-15496	-3026	-5120	2511	-74	-519	-29	143	293	0	0	0	63865509
-15376	-3276	-5096	2715	-17	-716	-34	134	296	1	5	1	63865523
-15270	-3850	-5072	2598	-17	-813	-34	134	296	2	10	2	63865614
-15038	-4364	-4988	2102	52	-934	-33	137	299	3	15	3	63865614
-14934	-4628	-5008	1576	165	-1077	-33	137	299	4	20	4	63865615
-14912	-4594	-5036	1370	204	-1132	-32	140	302	5	25	5	63865615
-15160	-4338	-4978	1239	148	-1055	-32	140	302	6	30	6	63865616
-15188	-4220	-5278	1294	141	-775	-30	138	292	7	35	7	63865616
-15354	-4028	-5174	1020	157	-666	-30	138	292	8	40	8	63865616
-15452	-3968	-5170	1021	31	-568	-32	138	296	9	45	9	63865617
-15482	-3880	-5306	1184	117	-452	-32	138	296	10	50	10	63865617
-15394	-3774	-5276	1142	156	-362	-32	138	296	11	55	11	63865618
-15282	-3676	-5214	961	156	-260	-32	138	296	12	60	12	63865618
-15266	-3722	-5192	1051	168	-364	-37	137	293	13	65	13	63865692
-15290	-3772	-5150	1069	157	-421	-37	137	293	14	70	14	63865692
-15224	-3862	-4998	1034	154	-423	-40	138	294	15	75	15	63865693
-15174	-3960	-5016	1135	225	-391	-40	138	294	16	80	16	63865693
-15194	-4000	-5028	1147	223	-369	-34	144	294	17	85	17	63865694
-15234	-4170	-4936	1053	222	-296	-34	144	294	18	90	18	63865694
-15280	-4308	-4860	883	215	-230	-35	135	293	19	95	19	63865695
-15324	-4354	-4780	819	221	-222	-35	135	293	20	100	20	63865695
-15344	-4456	-4900	614	236	-237	-33	141	293	21	105	21	63865695
-15350	-4368	-5040	393	228	-240	-33	141	293	22	110	22	63865696
-15284	-4342	-4980	268	238	-243	-38	134	294	23	115	23	63865696
-15306	-4290	-4980	73	239	-239	-38	134	294	24	120	24	63865697
-15378	-4226	-4986	-56	221	-240	-33	137	295	25	125	25	63865697
-15302	-4196	-4916	-110	214	-238	-33	137	295	26	130	26	63865698
-15264	-4126	-4996	-184	196	-239	-34	134	294	27	135	27	63865698
-15272	-4182	-4952	-260	200	-254	-34	134	294	28	140	28	63865699
-15332	-4132	-4986	-263	204	-252	-35	137	293	29	145	29	63865699
-15384	-4202	-4954	-324	208	-274	-35	137	293	30	150	30	63865700
-15442	-4162	-4962	-341	201	-288	-35	141	293	31	155	31	63865700
-15426	-4186	-4898	-350	205	-317	-35	141	293	32	160	32	63865701
-15414	-4228	-4872	-373	186	-336	-32	138	296	33	165	33	63865715
