9885	-2326	-12749	213	333	-32	-59	-109	-105	1	1	1	73220425	
9917	-2397	-12843	405	443	-23	-60	-108	-104	2	6	2	73220425	
9960	-2611	-12978	686	565	-42	-60	-108	-104	3	11	3	73220468	
10048	-2785	-13032	905	664	-92	-63	-107	-106	4	16	4	73220497	
10192	-2893	-13026	1074	757	-164	-66	-106	-108	5	21	5	73220497	
10391	-2903	-13156	1204	877	-252	-67	-105	-108	6	26	6	73220497	
10578	-2847	-13351	1265	992	-333	-69	-103	-107	7	31	7	73220497	
10804	-2939	-13298	1327	1113	-408	-64	-105	-106	8	36	8	73220497	
10984	-3034	-13300	1370	1224	-481	-59	-107	-105	9	41	9	73220498	
11092	-3094	-13326	1396	1327	-538	-61	-108	-104	10	46	10	73220504	
11107	-3140	-13271	1383	1410	-577	-63	-109	-103	11	51	11	73220524	
11124	-3162	-13062	1323	1497	-592	-66	-106	-105	12	56	12	73220535	
11202	-3186	-12882	1253	1590	-604	-68	-104	-106	13	61	13	73220536	
11280	-3187	-12710	1151	1658	-632	-67	-105	-108	14	66	14	73220536	
11318	-3132	-12511	1048	1702	-662	-66	-106	-110	15	71	15	73220536	
11259	-3068	-12394	952	1747	-686	-64	-104	-108	16	76	16	73220536	
11157	-3048	-12283	852	1802	-719	-62	-102	-106	17	81	17	73220536	
11032	-3165	-12346	846	1821	-769	-59	-102	-101	18	86	18	73220536	
11035	-3207	-12184	863	1828	-813	-58	-102	-100	19	91	19	73220536	
10837	-3207	-12080	818	1834	-847	-58	-107	-105	20	96	20	73220536	
10661	-3216	-12127	659	1861	-861	-58	-108	-106	21	101	21	73220536	
10502	-3176	-11958	533	1889	-868	-58	-103	-101	22	106	22	73220536	
10396	-3113	-11682	450	1900	-869	-58	-102	-100	23	111	23	73220536	
10324	-3038	-11565	335	1911	-866	-60	-108	-102	24	116	24	73220542	
10250	-2738	-11666	170	1912	-840	-61	-109	-103	25	121	25	73220553	
10225	-2773	-11599	25	1878	-816	-62	-105	-104	26	126	26	73220574	
10070	-2780	-11415	-83	1823	-800	-62	-104	-104	27	131	27	73220583	
9928	-2822	-11108	-94	1729	-829	-65	-104	-96	28	136	28	73220585	
9822	-2856	-10999	-71	1652	-854	-66	-104	-94	29	141	29	73220586	
9804	-2878	-11006	-75	1637	-896	-65	-108	-101	30	146	30	73220586	
9932	-2770	-10826	-252	1587	-925	-65	-109	-103	31	151	31	73220587	
9895	-2648	-10551	-431	1440	-956	-60	-107	-97	32	156	32	73220588	
10016	-2507	-10564	-518	1321	-971	-59	-107	-95	33	161	33	73220590	
10152	-2522	-10650	-541	1180	-994	-66	-104	-100	34	166	34	73220610	
10058	-2590	-10710	-556	1035	-1028	-66	-104	-100	35	171	35	73220610	
9920	-2470	-10822	-667	924	-1085	-75	-105	-93	36	176	36	73220610	
9936	-2518	-11104	-742	883	-1092	-75	-105	-93	37	181	37	73220610	
9880	-2536	-11296	-884	848	-1150	-70	-102	-98	38	186	38	73220610	
9868	-2176	-11404	-1031	804	-1126	-70	-102	-98	39	191	39	73220610	
9642	-2136	-11136	-975	688	-1138	-63	-107	-99	40	196	40	73220610	
9620	-2020	-11496	-1037	674	-1085	-63	-107	-99	41	201	41	73220655	
9724	-2064	-11631	-1052	856	-1074	-64	-108	-96	42	206	42	73220664	
9715	-1554	-11356	-1129	707	-1047	-65	-108	-97	43	211	43	73220665	
9694	-1300	-10871	-1193	552	-989	-71	-107	-103	44	216	44	73220665	
9862	-1556	-11040	-1220	674	-920	-71	-107	-103	45	221	45	73220665	
9888	-1557	-11256	-1132	803	-898	-73	-109	-101	46	226	46	73220665	
9828	-1139	-10965	-839	655	-897	-73	-108	-101	47	231	47	73220667	
9650	-952	-10780	-605	356	-833	-70	-104	-98	48	236	48	73220675	
9666	-1230	-10602	-672	327	-610	-70	-104	-98	49	241	49	73220715	
9890	-1480	-10883	-653	469	-566	-70	-112	-100	50	246	50	73220716	
9926	-1377	-11338	-677	455	-575	-69	-111	-99	51	251	51	73220716	
9778	-1306	-11062	-597	334	-573	-65	-109	-97	52	256	52	73220717	
9636	-1300	-11032	-610	136	-559	-65	-108	-97	53	261	53	73220717	
9810	-1269	-10924	-689	184	-490	-67	-105	-95	54	266	54	73220718	
9982	-1079	-10846	-722	120	-461	-67	-105	-95	55	271	55	73220718	
10038	-1101	-10746	-730	-12	-391	-68	-106	-94	56	276	56	73220719	
10076	-1182	-10794	-696	-78	-332	-67	-105	-94	57	281	57	73220721	
10108	-1142	-10573	-567	-118	-258	-65	-103	-95	58	286	58	73220721	
10119	-1328	-10648	-481	-212	-151	-66	-105	-96	59	291	59	73220729	
10171	-1521	-10783	-398	-208	-89	-68	-108	-98	60	296	60	73220742	
10080	-1682	-10922	-286	-254	-80	-69	-109	-95	61	301	61	73220742	
10010	-1791	-11018	-263	-337	-74	-71	-111	-91	62	306	62	73220742	
9925	-1801	-11013	-297	-393	-49	-73	-108	-93	63	311	63	73220742	
9923	-1782	-10960	-323	-418	-9	-76	-104	-96	64	316	64	73220742	
10022	-1762	-10982	-378	-433	32	-74	-105	-95	65	321	65	73220742	
10045	-1744	-11012	-412	-470	60	-72	-106	-94	66	326	66	73220754	
10049	-1781	-10980	-466	-519	77	-72	-105	-94	67	331	67	73220777	
10007	-1866	-10961	-542	-572	99	-72	-104	-94	68	336	68	73220799	
10077	-1926	-10961	-608	-626	129	-72	-103	-95	69	341	69	73220814	
10212	-1947	-10858	-725	-703	147	-71	-101	-97	70	346	70	73220815	
10355	-1961	-10748	-870	-827	153	-71	-102	-96	71	351	71	73220815	
10447	-1928	-10741	-1006	-995	166	-71	-103	-95	72	356	72	73220816	
10484	-1742	-10767	-1135	-1137	173	-71	-105	-96	73	361	73	73220816	
10532	-1564	-10711	-1226	-1220	173	-70	-108	-98	74	366	74	73220816	
10617	-1470	-10683	-1270	-1275	217	-70	-108	-98	75	371	75	73220822	
10696	-1467	-10784	-1199	-1339	301	-69	-107	-97	76	376	76	73220827	
10696	-1410	-10964	-1019	-1404	377	-70	-105	-92	77	381	77	73220827	
10725	-1327	-11137	-802	-1422	452	-71	-103	-89	78	386	78	73220827	
10808	-1222	-11205	-545	-1398	546	-71	-105	-95	79	391	79	73220827	
10852	-1240	-11192	-203	-1399	645	-71	-107	-99	80	396	80	73220828	
10877	-1374	-11234	178	-1392	707	-72	-107	-97	81	401	81	73220828	
10892	-1456	-11289	541	-1362	767	-73	-107	-95	82	406	82	73220844	
10905	-1475	-11253	908	-1362	872	-71	-109	-99	83	411	83	73220862	
10975	-1542	-11210	1150	-1374	975	-70	-110	-100	84	416	84	73220865	
10998	-1752	-11042	1330	-1392	1064	-71	-108	-99	85	421	85	73220865	
10934	-1965	-11125	1497	-1482	1142	-71	-107	-99	86	426	86	73220865	
10889	-2203	-11087	1556	-1570	1183	-67	-103	-97	87	431	87	73220865	
10799	-2446	-10969	1526	-1608	1227	-66	-102	-96	88	436	88	73220865	
10743	-2745	-11098	1479	-1636	1241	-67	-101	-100	89	441	89	73220865	
10670	-2841	-10955	1416	-1673	1210	-67	-101	-101	90	446	90	73220909	
