-13923	770	-8426	-2788	-2714	-940	-110	76	-138	1	1	1	73233574	
-13735	731	-8170	-2882	-2987	-867	-111	74	-137	2	6	2	73233574	
-13497	696	-7948	-2992	-3323	-745	-112	72	-136	3	11	3	73233574	
-13250	711	-7788	-3123	-3696	-590	-114	71	-134	4	16	4	73233575	
-12996	726	-7523	-3271	-4095	-402	-116	70	-130	5	21	5	73233575	
-12727	745	-7300	-3440	-4524	-164	-114	73	-127	6	26	6	73233575	
-12514	769	-7147	-3628	-5021	85	-111	77	-123	7	31	7	73233576	
-12274	723	-6975	-3812	-5671	292	-113	75	-126	8	36	8	73233576	
-12026	722	-6716	-3939	-6355	420	-115	73	-129	9	41	9	73233576	
-11856	771	-6418	-3981	-6932	516	-115	78	-128	10	46	10	73233578	
-11546	818	-5969	-3998	-7412	644	-115	81	-127	11	51	11	73233590	
-11302	922	-5578	-4001	-7775	859	-112	79	-126	12	56	12	73233602	
-11244	1034	-5375	-3948	-8044	1090	-110	78	-126	13	61	13	73233604	
-11378	1028	-5312	-3832	-8242	1240	-115	81	-129	14	66	14	73233604	
-11650	970	-5450	-3681	-8417	1309	-119	83	-131	15	71	15	73233604	
-11864	1039	-5571	-3524	-8728	1307	-114	82	-129	16	76	16	73233604	
-12004	1097	-5694	-3369	-9272	1275	-112	82	-128	17	81	17	73233604	
-12099	1202	-5719	-3225	-10074	1239	-112	85	-130	18	86	18	73233606	
-12308	1271	-5862	-3069	-11126	1184	-112	86	-130	19	91	19	73233629	
-12497	1344	-5879	-2957	-12252	1112	-114	86	-125	20	96	20	73233635	
-12743	1317	-5893	-2946	-13280	1051	-114	86	-124	21	101	21	73233635	
-13106	1328	-5804	-2967	-13988	1037	-114	92	-122	22	106	22	73233635	
-13509	1320	-5740	-2952	-14286	979	-114	94	-122	23	111	23	73233635	
-13982	1228	-5778	-2901	-14142	926	-117	89	-120	24	116	24	73233635	
-14746	1244	-5764	-2822	-13443	928	-118	88	-120	25	121	25	73233635	
-15150	1202	-5778	-2743	-12622	947	-115	93	-115	26	126	26	73233676	
-15418	1214	-5980	-2605	-11924	929	-115	93	-115	27	131	27	73233682	
-15640	1008	-6356	-2446	-11456	840	-113	95	-117	28	136	28	73233682	
-16016	860	-6516	-2331	-11026	721	-113	95	-117	29	141	29	73233682	
-16400	766	-6916	-2315	-10611	584	-113	99	-117	30	146	30	73233682	
-16770	734	-6908	-2287	-10193	351	-113	99	-117	31	151	31	73233705	
-17130	632	-7034	-2292	-9973	68	-114	100	-118	32	156	32	73233705	
-17378	604	-7014	-2485	-9864	-141	-114	100	-118	33	161	33	73233705	
-17568	546	-6910	-2739	-9862	-281	-114	104	-114	34	166	34	73233705	
-17706	412	-6808	-3001	-9933	-392	-114	104	-114	35	171	35	73233705	
-17802	448	-6634	-3150	-10070	-531	-110	98	-112	36	176	36	73233705	
-17780	404	-6478	-3312	-10316	-681	-110	98	-112	37	181	37	73233705	
-17852	392	-5960	-3471	-10587	-798	-119	103	-115	38	186	38	73233714	
-17688	416	-5642	-3622	-10898	-875	-119	103	-115	39	191	39	73233742	
-17264	384	-5106	-3766	-11190	-888	-117	105	-115	40	196	40	73233742	
-17074	414	-4752	-3912	-11469	-879	-117	105	-115	41	201	41	73233742	
-16976	431	-4359	-4047	-11846	-923	-115	111	-111	42	206	42	73233742	
-16844	521	-4100	-4126	-12266	-1004	-115	111	-111	43	211	43	73233742	
-16716	608	-3896	-4180	-12907	-1127	-114	110	-110	44	216	44	73233742	
-16503	632	-3642	-4253	-13732	-1245	-115	110	-108	45	221	45	73233744	
-16292	728	-3366	-4252	-14523	-1330	-120	110	-102	46	226	46	73233755	
-16187	829	-3010	-4176	-15069	-1360	-118	110	-102	47	231	47	73233773	
-16097	876	-2678	-4150	-15483	-1380	-111	111	-103	48	236	48	73233773	
-15964	912	-2510	-4077	-15585	-1393	-112	112	-102	49	241	49	73233773	
-16015	962	-2424	-3916	-15351	-1406	-114	114	-100	50	246	50	73233773	
-16241	947	-2396	-3771	-14969	-1394	-115	116	-98	51	251	51	73233773	
-16493	913	-2453	-3690	-14495	-1357	-117	119	-95	52	256	52	73233774	
-16650	870	-2605	-3594	-13895	-1314	-117	119	-95	53	261	53	73233778	
-16605	799	-2726	-3505	-13187	-1277	-116	118	-94	54	266	54	73233791	
-16379	710	-2777	-3449	-12454	-1241	-115	117	-94	55	271	55	73233803	
-16087	672	-2869	-3443	-11761	-1209	-114	116	-94	56	276	56	73233803	
-15950	610	-3048	-3488	-11171	-1138	-114	120	-91	57	281	57	73233803	
-15881	581	-3248	-3642	-10733	-986	-113	127	-87	58	286	58	73233804	
-15838	550	-3480	-3761	-10576	-842	-114	123	-86	59	291	59	73233804	
-15734	553	-3713	-3689	-10725	-817	-114	120	-86	60	296	60	73233804	
-15496	462	-3788	-3549	-11218	-865	-110	122	-86	61	301	61	73233809	
-15329	344	-3968	-3437	-12139	-932	-108	124	-86	62	306	62	73233839	
-15446	176	-4239	-3369	-13393	-1025	-110	126	-84	63	311	63	73233857	
-15897	66	-4373	-3440	-14836	-1127	-112	128	-82	64	316	64	73233857	
-16183	85	-4173	-3748	-16267	-1142	-112	128	-82	65	321	65	73233857	
-16043	-98	-3928	-4158	-17802	-1080	-112	128	-82	66	326	66	73233857	
-15667	-219	-3659	-4507	-19152	-938	-112	131	-79	67	331	67	73233881	
-15537	-410	-3376	-4772	-20340	-886	-112	132	-78	68	336	68	73233900	
-15622	-601	-3045	-5084	-21275	-907	-117	132	-81	69	341	69	73233903	
-15752	-649	-2826	-5416	-22044	-907	-118	132	-82	70	346	70	73233903	
-16004	-828	-2479	-5733	-22923	-898	-113	134	-76	71	351	71	73233903	
-16188	-1058	-2013	-6045	-23880	-814	-112	134	-74	72	356	72	73233903	
-16422	-1066	-1402	-6461	-24684	-627	-122	135	-67	73	361	73	73233903	
-16910	-1168	-634	-7075	-24971	-436	-125	135	-65	74	366	74	73233903	
-17764	-1266	942	-8246	-23818	-222	-114	138	-64	75	371	75	73233905	
-18272	-1190	1898	-9328	-20694	97	-114	138	-64	76	376	76	73233930	
-17958	-900	2382	-10348	-16128	642	-121	139	-59	77	381	77	73233930	
-17540	-516	2018	-10850	-11787	1160	-121	139	-59	78	386	78	73233930	
-17357	-419	1646	-10932	-9442	1435	-119	136	-52	79	391	79	73233930	
-17282	-242	1257	-10936	-7738	1680	-119	135	-51	80	396	80	73233930	
-17344	-143	984	-10908	-6930	1867	-117	145	-57	81	401	81	73233930	
-17436	50	1038	-10956	-6681	2048	-117	147	-59	82	406	82	73233930	
-17546	254	1296	-11036	-6618	2262	-118	144	-62	83	411	83	73233930	
-17490	242	1550	-11031	-6490	2475	-118	144	-62	84	416	84	73233930	
-17498	272	1772	-11011	-6196	2710	-124	142	-56	85	421	85	73233978	
-17524	408	1790	-10941	-5749	2932	-124	142	-56	86	426	86	73233978	
-17630	364	2086	-10811	-5266	3160	-118	148	-56	87	431	87	73233978	
-17696	550	2276	-10595	-4499	3338	-118	148	-56	88	436	88	73233978	
-17716	558	2442	-10330	-3610	3484	-122	146	-56	89	441	89	73233978	
-17688	558	2656	-10113	-2792	3575	-122	146	-56	90	446	90	73233978	
-17694	572	2720	-9940	-2212	3687	-120	144	-52	91	451	91	73234016	
-17739	524	2823	-9816	-1908	3820	-120	145	-53	92	456	92	73234016	
-17772	746	2697	-9732	-1939	3890	-122	148	-56	93	461	93	73234016	
-17707	949	2532	-9685	-2201	3910	-123	148	-56	94	466	94	73234016	
