-131	-15504	-7982	-4008	276	-1918	162	-36	-21	1	1	1	73305674	
-145	-15468	-8116	-4211	257	-2035	163	-37	-25	2	6	2	73305674	
-202	-15417	-8231	-4442	254	-2128	162	-34	-23	3	11	3	73305674	
-195	-15217	-8337	-4707	272	-2187	162	-32	-22	4	16	4	73305674	
-235	-15076	-8429	-4896	297	-2234	163	-34	-23	5	21	5	73305708	
-267	-14962	-8542	-4966	324	-2256	164	-36	-24	6	26	6	73305731	
-318	-14827	-8665	-4975	375	-2244	165	-35	-20	7	31	7	73305731	
-372	-14696	-8917	-4944	458	-2199	166	-34	-18	8	36	8	73305731	
-413	-14452	-9027	-4820	563	-2161	164	-37	-24	9	41	9	73305732	
-396	-14392	-9156	-4566	667	-2143	164	-38	-26	10	46	10	73305732	
-286	-14414	-9335	-4254	790	-2151	162	-36	-24	11	51	11	73305733	
-210	-14498	-9463	-3975	917	-2200	162	-36	-24	12	56	12	73305737	
-196	-14491	-9550	-3698	1035	-2286	160	-38	-22	13	61	13	73305760	
-47	-14638	-9643	-3422	1129	-2383	159	-39	-21	14	66	14	73305765	
118	-14766	-9734	-3114	1206	-2497	155	-43	-20	15	71	15	73305765	
288	-14930	-9770	-2725	1299	-2607	154	-44	-20	16	76	16	73305765	
496	-15082	-9870	-2171	1415	-2754	159	-47	-23	17	81	17	73305765	
688	-15354	-9922	-1728	1504	-2851	159	-47	-23	18	86	18	73305765	
882	-15602	-9992	-1345	1580	-2940	153	-39	-33	19	91	19	73305765	
1088	-16016	-9846	-1058	1626	-3010	153	-39	-33	20	96	20	73305765	
1230	-16370	-9786	-896	1643	-3074	158	-44	-24	21	101	21	73305765	
1362	-16784	-9558	-885	1631	-3118	158	-44	-24	22	106	22	73305765	
1494	-17220	-9332	-988	1595	-3158	154	-40	-22	23	111	23	73305775	
1390	-17666	-9146	-1200	1519	-3209	154	-40	-22	24	116	24	73305818	
1466	-18094	-9074	-1495	1426	-3256	152	-46	-24	25	121	25	73305818	
1390	-18429	-8869	-1978	1261	-3323	151	-47	-25	26	126	26	73305818	
1294	-18547	-8692	-2469	1105	-3383	148	-52	-30	27	131	27	73305818	
1140	-18606	-8625	-2984	940	-3426	149	-51	-29	28	136	28	73305818	
975	-18520	-8578	-3511	766	-3478	153	-49	-25	29	141	29	73305819	
835	-18277	-8576	-4047	590	-3502	153	-49	-26	30	146	30	73305821	
700	-17976	-8606	-4580	424	-3494	155	-49	-31	31	151	31	73305834	
543	-17634	-8593	-5104	276	-3461	155	-48	-30	32	156	32	73305857	
459	-17178	-8652	-5597	139	-3402	157	-45	-27	33	161	33	73305857	
310	-16756	-8802	-6080	15	-3313	155	-47	-27	34	166	34	73305858	
222	-16421	-8908	-6451	-64	-3230	153	-51	-27	35	171	35	73305858	
183	-15981	-9000	-6794	-117	-3148	151	-51	-29	36	176	36	73305858	
188	-15542	-9053	-7054	-173	-3072	149	-51	-31	37	181	37	73305858	
110	-15234	-9106	-7197	-278	-2991	149	-51	-32	38	186	38	73305858	
38	-15083	-9140	-7268	-416	-2908	150	-52	-34	39	191	39	73305858	
-30	-14830	-9282	-7367	-549	-2834	149	-53	-30	40	196	40	73305858	
-100	-14552	-9363	-7499	-678	-2766	147	-55	-25	41	201	41	73305861	
-157	-14473	-9452	-7655	-827	-2701	149	-56	-29	42	206	42	73305880	
-226	-14252	-9529	-7883	-966	-2641	151	-57	-33	43	211	43	73305894	
-292	-14002	-9590	-8117	-1052	-2569	146	-55	-31	44	216	44	73305894	
-382	-13925	-9609	-8246	-1136	-2483	143	-53	-29	45	221	45	73305895	
-448	-13729	-9653	-8370	-1216	-2407	145	-55	-30	46	226	46	73305895	
-441	-13536	-9679	-8507	-1264	-2325	146	-56	-30	47	231	47	73305895	
-469	-13412	-9649	-8577	-1264	-2247	145	-61	-32	48	236	48	73305908	
-477	-13215	-9604	-8643	-1239	-2189	144	-64	-34	49	241	49	73305960	
-473	-13185	-9660	-8784	-1209	-2126	140	-63	-39	50	246	50	73305990	
-436	-13001	-9639	-8968	-1176	-2074	139	-63	-41	51	251	51	73305990	
-320	-12672	-9615	-9183	-1123	-2035	141	-56	-35	52	256	52	73305990	
-264	-12532	-9754	-9278	-1063	-1981	142	-54	-34	53	261	53	73305990	
-192	-12392	-9952	-9203	-1022	-1925	135	-58	-40	54	266	54	73305991	
-75	-12188	-10006	-9035	-984	-1886	133	-59	-41	55	271	55	73305991	
-90	-12043	-10154	-8817	-933	-1863	139	-61	-43	56	276	56	73305996	
-30	-11791	-10300	-8530	-884	-1862	140	-62	-44	57	281	57	73306019	
15	-11814	-10403	-8181	-823	-1863	139	-61	-46	58	286	58	73306025	
218	-11792	-10524	-7687	-784	-1877	139	-61	-47	59	291	59	73306025	
248	-11596	-10600	-7314	-792	-1912	133	-67	-53	60	296	60	73306025	
366	-11576	-10804	-6914	-875	-1912	133	-67	-53	61	301	61	73306026	
336	-11528	-10840	-6481	-918	-1929	134	-68	-50	62	306	62	73306026	
304	-11600	-11104	-6048	-921	-1986	134	-68	-50	63	311	63	73306026	
310	-11672	-11076	-5550	-898	-2052	135	-69	-51	64	316	64	73306026	
424	-11728	-11074	-5122	-864	-2090	135	-69	-51	65	321	65	73306026	
622	-11762	-10936	-4789	-905	-2093	137	-69	-49	66	326	66	73306026	
888	-11718	-10851	-4413	-1173	-2052	136	-68	-48	67	331	67	73306026	
983	-11823	-10837	-4169	-1479	-1978	134	-66	-46	68	336	68	73306026	
1014	-11840	-10867	-3995	-1789	-1875	134	-66	-47	69	341	69	73306028	
1072	-11776	-10927	-3869	-2025	-1745	132	-66	-50	70	346	70	73306037	
1152	-11824	-11027	-3760	-2155	-1607	133	-67	-51	71	351	71	73306037	
1221	-11778	-11094	-3628	-2173	-1473	136	-72	-54	72	356	72	73306037	
1370	-11820	-11214	-3453	-2112	-1350	135	-71	-55	73	361	73	73306037	
1433	-11854	-11241	-3277	-1985	-1234	131	-69	-57	74	366	74	73306037	
1559	-11919	-11343	-3056	-1823	-1110	131	-70	-55	75	371	75	73306045	
1759	-12103	-11391	-2794	-1715	-972	132	-74	-50	76	376	76	73306069	
1938	-12156	-11562	-2531	-1693	-863	133	-71	-52	77	381	77	73306070	
2055	-12185	-11688	-2267	-1704	-780	134	-66	-54	78	386	78	73306070	
2064	-12361	-11794	-1989	-1741	-714	132	-66	-53	79	391	79	73306070	
2071	-12504	-11948	-1777	-1833	-673	130	-66	-52	80	396	80	73306070	
2077	-12474	-12012	-1730	-1962	-662	130	-66	-53	81	401	81	73306070	
2030	-12459	-12053	-1750	-2079	-646	129	-67	-55	82	406	82	73306074	
2013	-12259	-12064	-1850	-2199	-616	125	-71	-60	83	411	83	73306107	
2054	-12204	-11956	-1962	-2284	-554	120	-74	-64	84	416	84	73306135	
2130	-12380	-11936	-2047	-2328	-481	122	-73	-54	85	421	85	73306137	
2275	-12322	-12024	-2195	-2358	-408	123	-73	-47	86	426	86	73306137	
2312	-12146	-12032	-2351	-2357	-323	124	-70	-54	87	431	87	73306137	
2396	-12203	-11974	-2406	-2333	-229	124	-68	-58	88	436	88	73306138	
2570	-12422	-11889	-2377	-2308	-123	126	-70	-54	89	441	89	73306138	
2655	-12550	-11834	-2378	-2270	-23	127	-71	-51	90	446	90	73306138	
2738	-12587	-11783	-2407	-2218	62	125	-72	-54	91	451	91	73306139	
2874	-12701	-11573	-2428	-2172	144	124	-72	-56	92	456	92	73306160	
3006	-12790	-11371	-2393	-2180	203	127	-74	-54	93	461	93	73306166	
3069	-13137	-11227	-2361	-2232	252	128	-74	-54	94	466	94	73306166	
3142	-13330	-11122	-2317	-2292	277	126	-72	-60	95	471	95	73306166	
3113	-13504	-11035	-2289	-2317	272	125	-71	-61	96	476	96	73306166	
3144	-13730	-10920	-2258	-2304	243	125	-68	-59	97	481	97	73306166	
3148	-13895	-10883	-2275	-2303	226	125	-67	-59	98	486	98	73306166	
3170	-14039	-10762	-2282	-2346	201	123	-69	-56	99	491	99	73306166	
3072	-14276	-10722	-2208	-2445	168	123	-69	-55	100	496	100	73306202	
