4091	-12112	-9713	-3164	-909	331	84	-50	-108	1	1	1	73246352	
4036	-12062	-9814	-3183	-944	297	85	-54	-109	2	6	2	73246352	
4008	-11878	-9976	-3186	-982	252	85	-55	-109	3	11	3	73246352	
3796	-11824	-9910	-3177	-932	227	84	-50	-104	4	16	4	73246352	
3744	-11770	-9984	-3156	-859	184	84	-50	-104	5	21	5	73246358	
3672	-11640	-10062	-3140	-817	193	86	-58	-104	6	26	6	73246432	
3664	-11620	-10088	-3088	-825	139	86	-58	-104	7	31	7	73246433	
3622	-11528	-10160	-3014	-757	106	82	-56	-110	8	36	8	73246433	
3576	-11564	-10228	-2919	-719	125	82	-56	-110	9	41	9	73246433	
3430	-11438	-10178	-2879	-720	105	83	-57	-109	10	46	10	73246433	
3362	-11266	-10138	-2766	-606	26	83	-57	-109	11	51	11	73246433	
3373	-11206	-10242	-2615	-527	25	79	-61	-103	12	56	12	73246433	
3395	-11090	-10154	-2488	-421	6	80	-60	-105	13	61	13	73246433	
3411	-11140	-10169	-2311	-403	66	82	-54	-112	14	66	14	73246434	
3335	-11148	-10351	-2174	-457	56	83	-53	-111	15	71	15	73246434	
3363	-11044	-10372	-1990	-385	-7	87	-51	-105	16	76	16	73246434	
3530	-10974	-10460	-1776	-213	-79	87	-51	-105	17	81	17	73246434	
3652	-10938	-10410	-1535	-72	-108	79	-59	-109	18	86	18	73246450	
3664	-11066	-10432	-1315	-11	-83	79	-59	-109	19	91	19	73246450	
3651	-11064	-10453	-1093	-79	-21	80	-52	-106	20	96	20	73246451	
3588	-10994	-10600	-930	-88	-30	81	-52	-106	21	101	21	73246454	
3617	-10926	-10459	-684	90	-94	83	-53	-107	22	106	22	73246470	
3789	-10928	-10446	-429	247	-107	83	-54	-107	23	111	23	73246490	
3857	-11036	-10444	-236	243	-45	82	-56	-108	24	116	24	73246492	
3868	-11184	-10498	-73	181	3	82	-55	-108	25	121	25	73246493	
3963	-11388	-10628	110	216	-5	84	-50	-108	26	126	26	73246493	
4177	-11542	-10577	211	285	23	82	-52	-110	27	131	27	73246493	
4389	-11936	-10779	208	135	112	76	-60	-116	28	136	28	73246493	
4413	-12211	-11052	181	85	51	75	-56	-114	29	141	29	73246494	
4710	-12430	-11093	116	172	-46	74	-50	-110	30	146	30	73246494	
4972	-12726	-11258	-84	123	-84	79	-52	-109	31	151	31	73246494	
5065	-13039	-11472	-313	4	-109	86	-54	-108	32	156	32	73246494	
5126	-13272	-11618	-530	-51	-178	84	-54	-111	33	161	33	73246494	
5149	-13460	-11762	-772	-69	-266	81	-53	-115	34	166	34	73246494	
5187	-13726	-11953	-997	-31	-313	83	-51	-113	35	171	35	73246494	
