-1254	-13944	-5695	-1293	-893	177	179	-31	-5	1	1	1	73239951	
-1268	-13886	-5790	-1382	-899	234	177	-23	-3	2	6	2	73239952	
-1325	-13868	-5813	-1483	-882	281	175	-17	-1	3	11	3	73239952	
-1357	-13853	-5868	-1597	-854	313	171	-25	-1	4	16	4	73239952	
-1350	-13856	-6021	-1706	-805	326	169	-31	-1	5	21	5	73239952	
-1309	-13833	-6177	-1806	-748	315	173	-30	0	6	26	6	73239952	
-1262	-13766	-6304	-1914	-707	279	175	-29	1	7	31	7	73239960	
-1238	-13698	-6403	-2012	-686	227	175	-28	-3	8	36	8	73239970	
-1309	-13587	-6491	-2126	-676	165	175	-27	-5	9	41	9	73239974	
-1315	-13576	-6620	-2210	-662	111	176	-23	-6	10	46	10	73239974	
-1420	-13530	-6602	-2257	-640	89	176	-22	-6	11	51	11	73239974	
-1555	-13587	-6459	-2279	-599	74	171	-25	-6	12	56	12	73239974	
-1686	-13646	-6500	-2249	-529	64	170	-26	-6	13	61	13	73239974	
-1885	-13670	-6435	-2201	-427	53	174	-25	-8	14	66	14	73239982	
-1944	-13664	-6380	-2113	-292	36	175	-25	-9	15	71	15	73240006	
-1994	-13777	-6378	-1948	-153	4	171	-26	-8	16	76	16	73240012	
-1968	-13788	-6388	-1678	-36	-33	170	-26	-8	17	81	17	73240012	
-1896	-13952	-6324	-1410	27	-36	171	-31	-13	18	86	18	73240013	
-1890	-14226	-6408	-1126	66	-40	171	-31	-13	19	91	19	73240013	
-1870	-14594	-6370	-860	85	-27	176	-28	-16	20	96	20	73240013	
-1856	-15020	-6494	-675	63	-10	176	-28	-16	21	101	21	73240013	
-1830	-15502	-6636	-597	-2	25	176	-26	-10	22	106	22	73240020	
-1752	-16088	-6778	-625	-48	75	176	-26	-10	23	111	23	73240043	
-1732	-16484	-6920	-732	-59	137	175	-25	-11	24	116	24	73240043	
-1770	-16884	-7038	-915	3	169	175	-25	-11	25	121	25	73240043	
-1714	-17383	-7166	-1096	106	182	175	-27	-7	26	126	26	73240043	
-1718	-17591	-7273	-1233	216	173	175	-27	-7	27	131	27	73240043	
-1609	-17834	-7360	-1315	313	152	174	-28	-6	28	136	28	73240043	
-1584	-17992	-7510	-1368	395	135	174	-28	-6	29	141	29	73240046	
-1568	-17978	-7539	-1435	430	126	176	-26	-8	30	146	30	73240068	
-1618	-17897	-7609	-1495	432	137	177	-26	-10	31	151	31	73240100	
-1724	-17747	-7666	-1567	429	166	179	-27	-17	32	156	32	73240101	
-1706	-17618	-7787	-1641	477	207	178	-25	-15	33	161	33	73240102	
-1748	-17408	-7845	-1710	552	256	175	-19	-9	34	166	34	73240102	
-1836	-17313	-7768	-1761	595	323	176	-21	-11	35	171	35	73240103	
-1874	-17238	-7771	-1796	632	411	177	-23	-13	36	176	36	73240103	
-1924	-17148	-7871	-1787	665	485	178	-25	-14	37	181	37	73240103	
-2004	-17058	-7905	-1711	696	549	179	-27	-15	38	186	38	73240117	
-2043	-17040	-7830	-1556	739	591	176	-29	-15	39	191	39	73240138	
-2061	-17111	-7849	-1365	789	604	171	-31	-15	40	196	40	73240139	
-2133	-17140	-7898	-1185	841	602	172	-30	-14	41	201	41	73240145	
-2112	-17198	-7858	-978	947	597	176	-24	-12	42	206	42	73240164	
-2044	-17217	-7908	-833	1117	556	178	-23	-13	43	211	43	73240164	
-1959	-17178	-7927	-714	1275	497	180	-22	-14	44	216	44	73240164	
-1868	-17200	-7905	-599	1447	439	176	-22	-16	45	221	45	73240166	
-1767	-17276	-7893	-507	1642	388	171	-21	-19	46	226	46	73240174	
-1713	-17278	-7927	-443	1870	323	170	-21	-17	47	231	47	73240181	
-1628	-17304	-7896	-439	2124	256	169	-21	-15	48	236	48	73240181	
-1425	-17320	-7843	-492	2367	180	171	-23	-14	49	241	49	73240181	
-1171	-17323	-7810	-636	2583	80	175	-27	-13	50	246	50	73240181	
-1032	-17337	-7753	-857	2729	-15	176	-28	-14	51	251	51	73240181	
-946	-17339	-7732	-1138	2797	-107	177	-29	-15	52	256	52	73240181	
-825	-17262	-7756	-1532	2817	-199	175	-28	-10	53	261	53	73240181	
-741	-17180	-7717	-2006	2788	-306	173	-27	-7	54	266	54	73240181	
-676	-17060	-7661	-2528	2709	-421	171	-28	-13	55	271	55	73240186	
-638	-16796	-7674	-3082	2581	-534	169	-29	-17	56	276	56	73240206	
-703	-16525	-7643	-3628	2429	-631	171	-30	-18	57	281	57	73240217	
-733	-16304	-7600	-4096	2275	-735	172	-30	-18	58	286	58	73240217	
-759	-16071	-7570	-4534	2113	-867	174	-30	-17	59	291	59	73240217	
-778	-15880	-7448	-4850	2007	-968	174	-30	-16	60	296	60	73240217	
-990	-15622	-7284	-5042	1936	-1067	172	-32	-16	61	301	61	73240217	
-1026	-15390	-7253	-5170	1911	-1158	172	-32	-16	62	306	62	73240217	
-1134	-15200	-7121	-5238	1946	-1274	172	-30	-22	63	311	63	73240228	
-1096	-14929	-7027	-5249	2029	-1419	172	-30	-24	64	316	64	73240252	
-1090	-14720	-6964	-5194	2133	-1585	172	-32	-24	65	321	65	73240257	
-1054	-14604	-6910	-5066	2231	-1741	172	-32	-24	66	326	66	73240257	
-1012	-14506	-6858	-4859	2314	-1883	165	-35	-23	67	331	67	73240258	
-854	-14398	-6856	-4711	2359	-1999	165	-35	-23	68	336	68	73240258	
-724	-14296	-6876	-4558	2407	-2107	160	-30	-24	69	341	69	73240259	
-516	-14230	-6982	-4411	2487	-2214	160	-30	-24	70	346	70	73240259	
-364	-14214	-6998	-4273	2564	-2309	169	-33	-17	71	351	71	73240294	
-296	-14204	-7128	-4086	2672	-2414	169	-33	-17	72	356	72	73240294	
-166	-14228	-7192	-3805	2764	-2516	169	-41	-21	73	361	73	73240294	
-62	-14304	-7176	-3491	2845	-2641	169	-41	-21	74	366	74	73240294	
-14	-14332	-7258	-3169	2916	-2795	167	-35	-19	75	371	75	73240295	
30	-14546	-7497	-2739	3002	-2962	166	-35	-18	76	376	76	73240295	
84	-14605	-7626	-2407	3077	-3099	162	-36	-16	77	381	77	73240295	
127	-14718	-7722	-2083	3171	-3226	164	-38	-17	78	386	78	73240297	
97	-14909	-7886	-1721	3248	-3326	173	-45	-23	79	391	79	73240311	
169	-15099	-7944	-1394	3294	-3394	172	-44	-23	80	396	80	73240330	
223	-15230	-8007	-1106	3326	-3453	168	-42	-22	81	401	81	73240330	
267	-15354	-8074	-903	3358	-3484	169	-42	-22	82	406	82	73240331	
319	-15475	-8133	-748	3358	-3463	173	-43	-23	83	411	83	73240331	
438	-15570	-8242	-668	3272	-3424	171	-42	-24	84	416	84	73240331	
523	-15665	-8321	-657	3147	-3370	168	-40	-26	85	421	85	73240331	
601	-15712	-8334	-705	2980	-3298	170	-41	-24	86	426	86	73240355	
744	-15805	-8253	-811	2788	-3200	172	-42	-22	87	431	87	73240392	
910	-16037	-8213	-913	2596	-3060	169	-42	-24	88	436	88	73240392	
1030	-16272	-8197	-1060	2397	-2907	164	-42	-26	89	441	89	73240392	
1147	-16454	-8189	-1276	2184	-2750	162	-47	-25	90	446	90	73240393	
1319	-16660	-8193	-1520	1944	-2602	158	-54	-24	91	451	91	73240393	
1420	-16819	-8191	-1801	1674	-2433	162	-52	-25	92	456	92	73240393	
1446	-17006	-8080	-2069	1398	-2252	165	-49	-25	93	461	93	73240401	
1472	-17168	-7979	-2320	1121	-2083	163	-47	-26	94	466	94	73240423	
1493	-17242	-7919	-2629	847	-1930	161	-45	-27	95	471	95	73240434	
1545	-17265	-7824	-3011	594	-1783	163	-48	-20	96	476	96	73240434	
1625	-17301	-7834	-3422	355	-1633	164	-50	-16	97	481	97	73240434	
