-15115	1099	-5831	-2667	-1922	-710	-121	98	-119	1	1	1	73252906	
-15162	1089	-5760	-2668	-2174	-752	-121	99	-117	2	6	2	73252906	
-15170	1084	-5754	-2674	-2409	-776	-117	98	-116	3	11	3	73252906	
-15133	1027	-5729	-2676	-2606	-794	-115	97	-115	4	16	4	73252906	
-15178	945	-5675	-2671	-2767	-810	-116	98	-119	5	21	5	73252906	
-15234	956	-5637	-2664	-2898	-816	-116	98	-122	6	26	6	73252914	
-15147	936	-5681	-2671	-2995	-806	-119	95	-120	7	31	7	73252933	
-15078	882	-5728	-2692	-3103	-788	-120	94	-120	8	36	8	73252937	
-15013	830	-5778	-2716	-3240	-756	-119	98	-119	9	41	9	73252937	
-14922	826	-5782	-2742	-3426	-748	-119	99	-119	10	46	10	73252937	
-14820	734	-5802	-2778	-3660	-726	-120	100	-118	11	51	11	73252937	
-14715	681	-5814	-2808	-3943	-692	-120	100	-118	12	56	12	73252937	
-14609	637	-5854	-2826	-4252	-650	-122	98	-116	13	61	13	73252937	
-14562	694	-5824	-2819	-4606	-570	-122	98	-116	14	66	14	73252946	
-14458	674	-5694	-2780	-4873	-462	-119	103	-117	15	71	15	73252974	
-14486	710	-5498	-2714	-5082	-365	-119	103	-117	16	76	16	73252975	
-14538	862	-5416	-2640	-5202	-226	-116	100	-114	17	81	17	73252976	
-14540	834	-5260	-2572	-5205	-99	-116	100	-114	18	86	18	73252976	
-14530	918	-5156	-2519	-5033	48	-124	104	-110	19	91	19	73252976	
-14550	936	-4946	-2487	-4798	221	-124	104	-110	20	96	20	73252976	
-14622	1034	-4798	-2470	-4549	370	-119	101	-115	21	101	21	73252976	
-14456	1104	-4694	-2461	-4346	494	-119	101	-115	22	106	22	73252976	
-14289	1123	-4539	-2448	-4248	629	-114	104	-114	23	111	23	73253012	
-14167	1258	-4483	-2407	-4246	730	-116	103	-114	24	116	24	73253012	
-14099	1277	-4393	-2356	-4296	823	-123	101	-113	25	121	25	73253012	
-14081	1275	-4463	-2333	-4384	928	-122	102	-113	26	126	26	73253012	
-14193	1224	-4443	-2331	-4505	1017	-119	107	-113	27	131	27	73253012	
-14415	1216	-4448	-2353	-4607	1076	-119	107	-112	28	136	28	73253012	
-14636	1185	-4488	-2392	-4697	1125	-117	109	-109	29	141	29	73253014	
-14878	1147	-4528	-2431	-4801	1134	-118	109	-109	30	146	30	73253027	
