6673	-14499	-10466	-6255	-1028	1754	95	-48	-98	1	1	1	73259209	
7299	-14746	-10722	-6653	-892	1935	95	-47	-97	2	6	2	73259209	
7646	-15436	-11052	-7011	-990	2270	93	-44	-100	3	11	3	73259209	
7486	-16622	-12008	-7702	-1129	2533	93	-43	-101	4	16	4	73259209	
7266	-17594	-12500	-8787	-1036	2683	89	-43	-103	5	21	5	73259210	
6968	-18224	-13118	-9928	-799	2793	89	-43	-103	6	26	6	73259210	
6815	-18424	-13393	-10717	-487	2876	90	-42	-101	7	31	7	73259228	
6371	-18638	-13957	-11512	-285	2914	90	-42	-100	8	36	8	73259243	
5817	-19135	-14892	-12380	-149	2874	96	-40	-107	9	41	9	73259246	
5136	-19619	-15313	-13314	134	2653	97	-39	-109	10	46	10	73259246	
4741	-20072	-14832	-14286	555	2276	91	-42	-106	11	51	11	73259246	
4222	-20615	-14978	-15372	408	1961	89	-43	-105	12	56	12	73259246	
3398	-20460	-15040	-16333	312	1200	90	-46	-116	13	61	13	73259256	
3034	-19710	-14912	-16495	919	414	90	-46	-116	14	66	14	73259284	
3316	-19336	-14762	-16911	1396	0	85	-47	-109	15	71	15	73259284	
3816	-18898	-13858	-17029	1999	-507	85	-47	-109	16	76	16	73259284	
3970	-18126	-13546	-16603	2277	-1336	72	-38	-118	17	81	17	73259284	
3710	-17870	-13866	-16414	2000	-1967	72	-38	-118	18	86	18	73259285	
3650	-18014	-13390	-16498	1998	-2541	75	-45	-113	19	91	19	73259285	
3784	-18256	-13128	-16497	2111	-3108	75	-45	-113	20	96	20	73259285	
3817	-18356	-13070	-16717	2177	-4041	69	-45	-113	21	101	21	73259316	
3823	-18288	-12895	-17252	2125	-4811	68	-45	-114	22	106	22	73259335	
3638	-18171	-12633	-18063	1907	-5483	66	-46	-118	23	111	23	73259336	
3128	-17643	-12228	-18883	1611	-6311	64	-45	-120	24	116	24	73259336	
2507	-16906	-11904	-19502	1164	-6992	58	-42	-128	25	121	25	73259336	
2320	-16217	-11814	-19903	765	-7404	59	-44	-127	26	126	26	73259336	
2268	-15064	-11452	-20207	519	-7794	61	-51	-125	27	131	27	73259337	
2232	-13756	-11052	-20085	436	-8122	59	-51	-126	28	136	28	73259337	
2376	-12407	-10890	-19641	420	-8420	51	-49	-129	29	141	29	73259342	
2375	-11007	-10836	-19013	403	-8635	51	-50	-129	30	146	30	73259362	
2242	-9736	-10789	-18117	325	-8825	50	-52	-128	31	151	31	73259363	
2158	-8700	-10804	-17090	244	-9020	49	-52	-129	32	156	32	73259363	
1916	-7692	-10669	-16048	253	-9166	43	-53	-133	33	161	33	73259363	
1625	-7035	-10612	-14950	294	-9208	43	-53	-133	34	166	34	73259363	
1320	-6245	-10712	-13843	338	-9193	45	-53	-133	35	171	35	73259363	
1161	-5185	-11028	-12687	533	-8999	43	-52	-133	36	176	36	73259363	
1099	-4044	-11406	-11416	908	-8654	35	-49	-133	37	181	37	73259372	
1210	-3171	-11548	-9927	1278	-8212	34	-49	-133	38	186	38	73259400	
1440	-2820	-11334	-8640	1432	-7915	32	-50	-132	39	191	39	73259400	
1681	-2436	-11002	-7477	1506	-7727	32	-52	-134	40	196	40	73259400	
2008	-2118	-10572	-6217	1711	-7570	32	-56	-136	41	201	41	73259400	
2366	-2194	-10274	-4726	2030	-7480	30	-56	-133	42	206	42	73259400	
2688	-2364	-10096	-3285	2230	-7405	27	-55	-129	43	211	43	73259400	
3015	-2314	-9883	-2027	2266	-7260	26	-55	-129	44	216	44	73259403	
3200	-2402	-9705	-881	2250	-7079	24	-54	-130	45	221	45	73259426	
3205	-2960	-9694	312	2158	-6898	23	-58	-133	46	226	46	73259455	
3218	-3501	-9672	1177	2018	-6736	22	-62	-136	47	231	47	73259456	
3393	-3928	-9596	1842	1967	-6621	20	-62	-135	48	236	48	73259456	
3722	-4334	-9497	2467	1948	-6530	18	-62	-134	49	241	49	73259456	
3884	-4865	-9456	3016	1887	-6472	20	-61	-130	50	246	50	73259457	
3908	-5300	-9554	3424	1777	-6422	21	-61	-127	51	251	51	73259457	
3904	-5509	-9596	3684	1694	-6344	21	-62	-126	52	256	52	73259467	
3908	-5646	-9528	3889	1646	-6250	21	-63	-125	53	261	53	73259477	
3970	-5766	-9424	4133	1629	-6131	20	-62	-126	54	266	54	73259477	
4038	-5916	-9409	4426	1623	-6066	19	-61	-127	55	271	55	73259478	
4157	-6110	-9347	4672	1615	-6112	19	-59	-122	56	276	56	73259478	
4279	-6406	-9295	4854	1555	-6243	19	-57	-119	57	281	57	73259478	
4282	-6670	-9266	4968	1450	-6408	17	-60	-121	58	286	58	73259478	
4259	-6809	-9165	5047	1367	-6552	16	-62	-122	59	291	59	73259478	
4332	-6926	-9091	5130	1309	-6674	15	-66	-123	60	296	60	73259482	
4429	-7020	-8970	5199	1238	-6809	15	-69	-123	61	301	61	73259503	
4562	-7146	-8848	5231	1141	-6951	16	-70	-120	62	306	62	73259515	
4788	-7285	-8861	5126	993	-7147	16	-70	-118	63	311	63	73259515	
5034	-7640	-8822	4756	828	-7384	12	-68	-122	64	316	64	73259515	
5287	-8479	-8848	4239	746	-7697	11	-67	-123	65	321	65	73259515	
5588	-9442	-8484	3506	602	-8177	13	-69	-121	66	326	66	73259515	
5650	-10017	-8094	2576	202	-8674	14	-70	-120	67	331	67	73259515	
5340	-9731	-8095	1253	-404	-8906	15	-71	-116	68	336	68	73259548	
4953	-8766	-8488	-710	-1019	-8761	15	-71	-115	69	341	69	73259557	
4495	-7543	-9433	-2891	-1379	-8336	9	-73	-120	70	346	70	73259557	
4490	-6272	-10678	-4954	-1259	-7671	7	-73	-121	71	351	71	73259557	
5010	-5246	-10904	-6370	-1028	-7158	6	-72	-114	72	356	72	73259557	
5708	-4490	-10750	-7765	-1229	-6832	6	-72	-114	73	361	73	73259558	
6192	-3596	-10494	-9067	-1669	-6600	2	-72	-116	74	366	74	73259558	
6370	-2589	-10357	-9866	-1967	-6280	2	-72	-116	75	371	75	73259575	
6400	-1441	-10482	-10432	-2187	-5735	4	-73	-120	76	376	76	73259592	
6481	-484	-10632	-10715	-2289	-5060	5	-73	-121	77	381	77	73259600	
6600	342	-10710	-10731	-2355	-4376	2	-70	-119	78	386	78	73259601	
6850	1098	-10662	-10288	-2359	-3543	1	-69	-119	79	391	79	73259601	
7134	1554	-10754	-9451	-2374	-2861	2	-72	-124	80	396	80	73259602	
7298	1878	-10808	-8322	-2385	-2216	2	-72	-124	81	401	81	73259602	
7326	1812	-10830	-7018	-2355	-1552	0	-72	-122	82	406	82	73259603	
7362	1662	-10984	-5639	-2345	-912	0	-72	-122	83	411	83	73259603	
7290	1198	-11032	-4268	-2274	-266	-6	-68	-124	84	416	84	73259622	
7130	882	-11130	-2942	-2233	386	-6	-68	-124	85	421	85	73259632	
7066	314	-11354	-1792	-2173	1025	-5	-67	-125	86	426	86	73259632	
7092	-244	-11532	-880	-2086	1610	-5	-67	-125	87	431	87	73259632	
7327	-987	-11652	-233	-2027	2194	-4	-68	-124	88	436	88	73259632	
7318	-1669	-11688	145	-2066	2599	-3	-68	-124	89	441	89	73259632	
7255	-2290	-11990	454	-2085	2966	0	-66	-124	90	446	90	73259634	
7204	-2906	-12283	655	-1998	3326	-1	-67	-124	91	451	91	73259646	
7084	-3531	-12517	765	-1904	3669	-3	-71	-123	92	456	92	73259669	
6933	-4048	-12799	772	-1846	4030	-2	-72	-124	93	461	93	73259669	
6668	-4447	-13129	618	-1743	4389	1	-75	-127	94	466	94	73259669	
6443	-4653	-13460	300	-1584	4797	1	-74	-127	95	471	95	73259669	
6245	-4741	-13594	-142	-1414	5321	1	-69	-127	96	476	96	73259669	
6049	-4813	-13706	-537	-1312	5774	1	-69	-127	97	481	97	73259669	
5831	-4912	-13714	-905	-1219	6167	2	-70	-128	98	486	98	73259677	
5674	-5148	-13694	-1257	-1113	6546	3	-70	-127	99	491	99	73259709	
5466	-5369	-13810	-1571	-983	6869	8	-72	-124	100	496	100	73259713	
5382	-5497	-13799	-1882	-870	7210	6	-72	-126	101	501	101	73259714	
5286	-5432	-13783	-2182	-799	7571	0	-72	-132	102	506	102	73259715	
5186	-5516	-13732	-2502	-775	7941	1	-71	-131	103	511	103	73259716	
5208	-5722	-13604	-2956	-774	8293	3	-67	-127	104	516	104	73259717	
5328	-6018	-13595	-3452	-822	8627	4	-66	-128	105	521	105	73259718	
5355	-6318	-13584	-3866	-888	8881	5	-65	-129	106	526	106	73259729	
5428	-6620	-13637	-4306	-954	9125	6	-66	-128	107	531	107	73259745	
5531	-6869	-13704	-4760	-1038	9353	7	-67	-127	108	536	108	73259745	
5565	-7060	-13687	-5201	-1158	9551	7	-67	-127	109	541	109	73259745	
5483	-7184	-13707	-5598	-1302	9685	8	-66	-126	110	546	110	73259745	
5332	-7202	-13697	-5933	-1450	9774	8	-66	-128	111	551	111	73259745	
5161	-7131	-13586	-6213	-1587	9861	8	-66	-130	112	556	112	73259745	
4931	-7005	-13385	-6394	-1712	9948	8	-66	-131	113	561	113	73259768	
4782	-6867	-13217	-6437	-1863	10031	8	-66	-132	114	566	114	73259783	
4650	-6704	-13054	-6310	-2025	10107	7	-64	-133	115	571	115	73259784	
4552	-6568	-12875	-6002	-2159	10164	6	-62	-134	116	576	116	73259784	
4546	-6476	-12679	-5506	-2296	10225	11	-63	-135	117	581	117	73259784	
4613	-6416	-12609	-4843	-2448	10264	14	-64	-136	118	586	118	73259784	
4697	-6510	-12676	-4083	-2577	10217	12	-63	-138	119	591	119	73259784	
4802	-6722	-12820	-3380	-2671	10090	11	-63	-139	120	596	120	73259784	
4976	-7064	-13020	-2590	-2776	9901	9	-64	-136	121	601	121	73259798	
5238	-7522	-13233	-1700	-2881	9678	7	-65	-133	122	606	122	73259817	
5375	-7964	-13456	-939	-2945	9477	14	-61	-134	123	611	123	73259822	
5478	-8498	-13565	-333	-2986	9310	18	-58	-134	124	616	124	73259822	
5548	-9097	-13632	83	-3001	9169	19	-57	-136	125	621	125	73259822	
5550	-9740	-13680	270	-2992	9032	19	-57	-137	126	626	126	73259822	
5522	-10514	-13738	213	-2987	8883	17	-58	-139	127	631	127	73259823	
5459	-11270	-13809	-82	-3055	8697	15	-59	-141	128	636	128	73259828	
5249	-12069	-13768	-628	-3255	8462	17	-55	-143	129	641	129	73259898	
5019	-12692	-13800	-1234	-3493	8231	18	-54	-144	130	646	130	73259922	
4864	-13332	-13785	-1772	-3691	7974	16	-53	-140	131	651	131	73259923	
