540	-2298	-16368	-743	345	-894	15296	-42	-112	1	1	1	73265993	
634	-2430	-16264	-855	416	-926	15297	-42	-112	2	6	2	73265993	
672	-2405	-16117	-918	472	-974	15298	-42	-107	3	11	3	73265994	
834	-2450	-15942	-988	514	-1044	15299	-42	-106	4	16	4	73265994	
886	-2468	-15766	-982	521	-1110	15300	-45	-113	5	21	5	73265994	
932	-2518	-15724	-911	474	-1175	15301	-45	-113	6	26	6	73265995	
1132	-2570	-15568	-788	376	-1222	15302	-46	-110	7	31	7	73265995	
1228	-2660	-15396	-593	244	-1272	15303	-46	-110	8	36	8	73266002	
1384	-2724	-15476	-382	93	-1318	15304	-51	-113	9	41	9	73266029	
1398	-2816	-15448	-174	-80	-1345	15305	-51	-113	10	46	10	73266029	
1516	-2938	-15444	7	-245	-1358	15306	-51	-111	11	51	11	73266029	
1582	-2980	-15318	158	-395	-1374	15307	-51	-111	12	56	12	73266030	
1644	-2986	-15191	307	-518	-1379	15308	-44	-116	13	61	13	73266030	
1682	-2926	-15305	403	-589	-1371	15309	-45	-116	14	66	14	73266030	
1744	-2915	-15225	474	-651	-1348	15310	-48	-116	15	71	15	73266030	
1806	-2966	-15212	523	-760	-1331	15311	-47	-115	16	76	16	73266036	
1769	-2918	-15265	525	-911	-1287	15312	-43	-113	17	81	17	73266065	
1572	-2891	-15382	448	-1082	-1240	15313	-45	-112	18	86	18	73266087	
1374	-2865	-15421	279	-1254	-1192	15314	-53	-107	19	91	19	73266087	
1233	-2858	-15554	18	-1360	-1143	15315	-51	-108	20	96	20	73266087	
1045	-2861	-15531	-335	-1376	-1128	15316	-45	-111	21	101	21	73266087	
847	-2825	-15594	-672	-1319	-1129	15317	-46	-112	22	106	22	73266087	
777	-2975	-15630	-1094	-1202	-1156	15318	-49	-115	23	111	23	73266089	
685	-3160	-15583	-1515	-1072	-1215	15319	-49	-113	24	116	24	73266101	
581	-3195	-15449	-1929	-971	-1323	15320	-48	-106	25	121	25	73266123	
551	-3100	-15480	-2358	-913	-1450	15321	-48	-108	26	126	26	73266123	
492	-2967	-15400	-2670	-884	-1552	15322	-48	-114	27	131	27	73266124	
