-14134	-2	-4174	-3537	-2863	1187	-114	102	-113	1	1	1	73239920	
-14373	70	-4099	-3565	-3514	1049	-114	102	-112	2	6	2	73239920	
-14532	140	-4106	-3587	-4103	902	-115	104	-116	3	11	3	73239937	
-14576	231	-4108	-3605	-4581	758	-115	105	-119	4	16	4	73239953	
-14597	330	-4051	-3590	-4994	599	-118	108	-115	5	21	5	73239957	
-14582	446	-3938	-3529	-5272	474	-119	109	-113	6	26	6	73239957	
-14606	516	-3912	-3433	-5467	355	-118	107	-112	7	31	7	73239957	
-14740	656	-3946	-3307	-5603	245	-118	106	-112	8	36	8	73239957	
-14818	762	-3981	-3185	-5712	139	-119	107	-111	9	41	9	73239957	
-14875	804	-3986	-3063	-5766	44	-119	107	-111	10	46	10	73239957	
-14982	811	-3894	-2966	-5785	-19	-116	110	-112	11	51	11	73239976	
-15154	880	-3921	-2878	-5783	-45	-115	111	-113	12	56	12	73239990	
-15251	902	-4045	-2797	-5750	-59	-118	111	-110	13	61	13	73239995	
-15323	812	-4110	-2751	-5698	-72	-119	111	-109	14	66	14	73239995	
-15362	792	-4112	-2762	-5654	-60	-116	106	-109	15	71	15	73239995	
-15320	774	-4169	-2790	-5607	-15	-115	105	-109	16	76	16	73239995	
-15406	727	-4221	-2786	-5548	53	-119	112	-110	17	81	17	73240002	
-15577	727	-4251	-2781	-5497	169	-120	114	-110	18	86	18	73240005	
-15710	776	-4226	-2763	-5445	286	-118	116	-106	19	91	19	73240028	
-15956	796	-4226	-2745	-5377	419	-117	117	-105	20	96	20	73240034	
-16162	843	-4178	-2711	-5309	580	-119	111	-102	21	101	21	73240034	
-16472	868	-4242	-2666	-5211	775	-119	109	-101	22	106	22	73240034	
-16666	932	-4246	-2665	-5067	976	-119	113	-107	23	111	23	73240034	
-16644	986	-4242	-2696	-4908	1238	-119	113	-107	24	116	24	73240035	
-16620	1068	-4360	-2689	-4831	1479	-121	117	-103	25	121	25	73240035	
-16554	1062	-4414	-2693	-4908	1726	-121	117	-103	26	126	26	73240082	
-16394	1004	-4488	-2670	-5166	2011	-114	118	-104	27	131	27	73240099	
-16442	988	-4440	-2607	-5574	2250	-114	118	-104	28	136	28	73240100	
-16476	1030	-4452	-2545	-6022	2437	-117	117	-99	29	141	29	73240101	
-16526	890	-4290	-2516	-6437	2664	-118	118	-100	30	146	30	73240101	
-16614	840	-4130	-2504	-6618	2813	-122	122	-102	31	151	31	73240102	
-16652	817	-4032	-2514	-6637	2892	-122	120	-101	32	156	32	73240102	
-16517	721	-3626	-2523	-6537	2915	-120	114	-98	33	161	33	73240104	
-16379	651	-3396	-2515	-6430	2893	-120	114	-99	34	166	34	73240112	
-16237	562	-3166	-2505	-6324	2788	-120	116	-102	35	171	35	73240112	
-16248	505	-3008	-2509	-6131	2649	-121	116	-100	36	176	36	73240112	
-16205	504	-2996	-2543	-5926	2496	-123	117	-93	37	181	37	73240112	
-16167	533	-2923	-2638	-5789	2398	-121	118	-94	38	186	38	73240112	
-16037	624	-2815	-2807	-5880	2362	-116	120	-98	39	191	39	73240112	
-15949	745	-2764	-2933	-6160	2329	-118	122	-97	40	196	40	73240112	
-15936	851	-2679	-3017	-6525	2278	-122	124	-96	41	201	41	73240112	
-15991	1002	-2643	-3083	-6897	2215	-121	122	-98	42	206	42	73240116	
