1544	-3280	-15736	256	203	-303	18023	-45	-109	1	1	1	73279421	
1493	-3395	-15724	185	148	-346	18024	-47	-103	2	6	2	73279421	
1443	-3463	-15712	117	92	-387	18025	-48	-102	3	11	3	73279427	
1381	-3565	-15699	44	34	-429	18026	-46	-104	4	16	4	73279447	
1309	-3656	-15675	-64	-42	-484	18027	-45	-105	5	21	5	73279459	
1190	-3772	-15593	-161	-99	-539	18028	-43	-108	6	26	6	73279459	
1082	-3782	-15500	-257	-115	-585	18029	-43	-109	7	31	7	73279459	
1046	-3826	-15530	-340	-123	-644	18030	-44	-113	8	36	8	73279459	
1031	-3846	-15369	-396	-129	-706	18031	-44	-114	9	41	9	73279460	
996	-3797	-15272	-421	-162	-769	18032	-46	-108	10	46	10	73279460	
956	-3704	-15080	-417	-244	-831	18033	-47	-107	11	51	11	73279496	
937	-3673	-14898	-358	-367	-885	18034	-51	-105	12	56	12	73279506	
826	-3580	-14734	-255	-546	-939	18035	-52	-104	13	61	13	73279506	
784	-3444	-14626	-142	-705	-986	18036	-45	-103	14	66	14	73279506	
838	-3256	-14458	-10	-809	-1023	18037	-45	-103	15	71	15	73279506	
780	-3162	-14494	146	-829	-1050	18038	-48	-110	16	76	16	73279506	
786	-3128	-14452	277	-810	-1082	18039	-48	-110	17	81	17	73279506	
854	-3062	-14582	353	-752	-1100	18040	-45	-109	18	86	18	73279515	
812	-3002	-14752	375	-730	-1096	18041	-45	-109	19	91	19	73279545	
816	-2974	-14948	276	-696	-1112	18042	-50	-106	20	96	20	73279545	
774	-2990	-15146	77	-635	-1110	18043	-50	-106	21	101	21	73279545	
714	-3118	-15362	-161	-513	-1135	18044	-49	-117	22	106	22	73279545	
688	-3234	-15554	-582	-347	-1184	18045	-49	-117	23	111	23	73279545	
736	-3140	-15692	-1047	-136	-1245	18046	-47	-107	24	116	24	73279545	
708	-3032	-15732	-1564	115	-1322	18047	-47	-107	25	121	25	73279546	
904	-3064	-15718	-2053	386	-1382	18048	-49	-107	26	126	26	73279570	
974	-3046	-15654	-2553	621	-1456	18049	-49	-107	27	131	27	73279580	
1094	-3148	-15708	-2949	818	-1539	18050	-47	-107	28	136	28	73279580	
1128	-2598	-15488	-3323	933	-1621	18051	-47	-107	29	141	29	73279580	
1311	-2978	-15413	-3503	986	-1666	18052	-49	-109	30	146	30	73279580	
1510	-3228	-15246	-3448	1050	-1718	18053	-50	-109	31	151	31	73279580	
1572	-3056	-15112	-3318	1094	-1790	18054	-54	-110	32	156	32	73279580	
1644	-3018	-14968	-3207	1007	-1833	18055	-54	-109	33	161	33	73279580	
1691	-3453	-14874	-2938	906	-1888	18056	-53	-107	34	166	34	73279580	
1759	-3908	-14708	-2599	832	-1970	18057	-51	-108	35	171	35	73279586	
1823	-3745	-14644	-2393	777	-2065	18058	-43	-111	36	176	36	73279611	
1845	-3255	-14747	-2295	700	-2117	18059	-44	-111	37	181	37	73279617	
1850	-3072	-14797	-2081	562	-2102	18060	-47	-109	38	186	38	73279617	
1857	-3230	-14981	-1756	360	-2003	18061	-49	-107	39	191	39	73279617	
1831	-3289	-15110	-1600	156	-1910	18062	-52	-104	40	196	40	73279617	
1705	-3269	-15309	-1585	-54	-1807	18063	-52	-106	41	201	41	73279618	
1451	-3256	-15651	-1671	-314	-1673	18064	-53	-113	42	206	42	73279620	
1190	-3189	-15944	-1760	-531	-1507	18065	-54	-111	43	211	43	73279633	
982	-3219	-16242	-1765	-700	-1317	18066	-58	-104	44	216	44	73279656	
652	-3421	-16604	-1700	-817	-1126	18067	-57	-105	45	221	45	73279656	
404	-3499	-17013	-1632	-847	-928	18068	-53	-111	46	226	46	73279656	
190	-3571	-17380	-1628	-746	-718	18069	-52	-112	47	231	47	73279656	
92	-3623	-17583	-1684	-564	-571	18070	-51	-113	48	236	48	73279656	
68	-4024	-17779	-1723	-303	-449	18071	-50	-111	49	241	49	73279656	
73	-4145	-17750	-1864	-52	-348	18072	-49	-109	50	246	50	73279671	
92	-4102	-17686	-2024	165	-269	18073	-50	-107	51	251	51	73279694	
197	-4026	-17636	-2076	380	-203	18074	-51	-105	52	256	52	73279694	
414	-4110	-17437	-2024	576	-150	18075	-52	-107	53	261	53	73279695	
676	-4344	-17161	-1981	716	-131	18076	-54	-110	54	266	54	73279695	
911	-4311	-16839	-2061	805	-165	18078	-54	-110	55	271	55	73279695	
1139	-4114	-16526	-2138	834	-247	18079	-53	-109	56	276	56	73279695	
1392	-3997	-16294	-2110	872	-336	18080	-53	-107	57	281	57	73279695	
1660	-3981	-16030	-2036	913	-450	18081	-53	-105	58	286	58	73279719	
1874	-3894	-15834	-1992	928	-571	18082	-53	-105	59	291	59	73279738	
2037	-3742	-15716	-1986	902	-698	18082	-52	-104	60	296	60	73279740	
2179	-3585	-15603	-2039	836	-844	18083	-54	-107	61	301	61	73279741	
2307	-3494	-15459	-2119	759	-972	18084	-56	-112	62	306	62	73279741	
2390	-3388	-15356	-2241	657	-1093	18086	-53	-110	63	311	63	73279741	
2401	-3265	-15313	-2413	542	-1200	18087	-50	-108	64	316	64	73279741	
2364	-3275	-15262	-2569	419	-1271	18088	-51	-107	65	321	65	73279741	
2276	-3192	-15181	-2755	296	-1323	18089	-51	-107	66	326	66	73279757	
2219	-3052	-15141	-2900	199	-1354	18090	-55	-108	67	331	67	73279768	
2113	-3056	-15044	-2966	131	-1381	18091	-57	-109	68	336	68	73279768	
1987	-3112	-15017	-2961	76	-1401	18092	-55	-111	69	341	69	73279768	
1875	-3086	-15084	-2897	26	-1411	18093	-54	-112	70	346	70	73279768	
1835	-3024	-15220	-2777	2	-1431	18094	-50	-111	71	351	71	73279768	
1710	-2919	-15400	-2661	34	-1459	18095	-49	-111	72	356	72	73279768	
1684	-2918	-15487	-2554	111	-1496	18096	-49	-108	73	361	73	73279775	
1641	-2913	-15625	-2453	216	-1534	18097	-49	-107	74	366	74	73279800	
1585	-2859	-15744	-2410	318	-1575	18098	-54	-107	75	371	75	73279806	
1588	-2844	-15902	-2461	404	-1629	18099	-55	-107	76	376	76	73279806	
1568	-2872	-15947	-2535	466	-1674	18100	-54	-104	77	381	77	73279806	
1549	-2882	-16024	-2663	544	-1733	18101	-53	-103	78	386	78	73279807	
1488	-2905	-16029	-2841	650	-1804	18102	-54	-108	79	391	79	73279807	
1437	-2897	-16075	-3076	810	-1887	18103	-54	-112	80	396	80	73279808	
1515	-2872	-16001	-3266	981	-1971	18104	-52	-108	81	401	81	73279845	
1619	-2842	-15877	-3399	1132	-2049	18105	-51	-107	82	406	82	73279854	
1736	-2807	-15873	-3540	1242	-2130	18106	-57	-108	83	411	83	73279854	
1819	-2779	-15907	-3700	1233	-2221	18107	-58	-108	84	416	84	73279854	
1884	-2843	-15999	-3890	1100	-2311	18108	-55	-108	85	421	85	73279855	
1958	-2834	-16140	-4081	872	-2378	18109	-54	-108	86	426	86	73279855	
1931	-2886	-16133	-4255	590	-2423	18110	-52	-107	87	431	87	73279855	
1770	-2868	-16040	-4338	217	-2455	18111	-51	-107	88	436	88	73279865	
1684	-2904	-15978	-4314	-52	-2461	18112	-59	-107	89	441	89	73279896	
1690	-2732	-15830	-4126	-268	-2485	18113	-59	-107	90	446	90	73279896	
1772	-2184	-15768	-3970	-328	-2529	18114	-57	-107	91	451	91	73279896	
1692	-2302	-15778	-3548	-235	-2571	18115	-57	-107	92	456	92	73279896	
1624	-2338	-15782	-3308	-65	-2617	18116	-55	-105	93	461	93	73279896	
1640	-2202	-15970	-3393	108	-2682	18117	-55	-105	94	466	94	73279896	
1652	-2204	-15886	-3619	308	-2741	18118	-53	-109	95	471	95	73279896	
1582	-2231	-16011	-3898	434	-2771	18119	-53	-109	96	476	96	73279896	
1544	-2098	-16002	-4336	602	-2797	18120	-54	-104	97	481	97	73279896	
1454	-2022	-15980	-4683	808	-2801	18121	-54	-104	98	486	98	73279906	
1430	-1818	-15866	-4948	1059	-2778	18122	-56	-110	99	491	99	73279933	
1458	-1786	-15850	-5133	1391	-2733	18123	-56	-110	100	496	100	73279933	
1346	-1666	-15744	-5311	1762	-2667	18124	-58	-110	101	501	101	73279933	
1508	-1502	-15650	-5425	2136	-2586	18125	-58	-110	102	506	102	73279933	
1640	-1320	-15564	-5450	2484	-2465	18126	-60	-110	103	511	103	73279933	
1716	-1192	-15446	-5379	2766	-2322	18127	-60	-110	104	516	104	73279933	
1893	-1014	-15156	-5061	3067	-2127	18128	-60	-102	105	521	105	73279951	
2140	-801	-14950	-4633	3308	-1961	18129	-61	-103	106	526	106	73279981	
2333	-566	-14721	-4078	3513	-1791	18130	-64	-106	107	531	107	73279981	
2605	-430	-14675	-3546	3657	-1633	18131	-64	-105	108	536	108	73279981	
2812	-285	-14819	-3163	3685	-1485	18132	-63	-99	109	541	109	73279982	
2959	-305	-15016	-3019	3633	-1348	18133	-62	-100	110	546	110	73279982	
3016	-278	-15453	-3084	3478	-1228	18134	-58	-104	111	551	111	73279982	
3028	-435	-15851	-3327	3235	-1111	18135	-60	-104	112	556	112	73279982	
2967	-440	-16306	-3712	2977	-1003	18136	-68	-104	113	561	113	73279992	
2819	-623	-16603	-4082	2820	-896	18137	-67	-103	114	566	114	73280023	
2799	-691	-16824	-4328	2780	-802	18138	-64	-102	115	571	115	73280032	
2686	-856	-16940	-4523	2788	-723	18139	-64	-102	116	576	116	73280033	
2740	-938	-17009	-4616	2806	-661	18140	-66	-100	117	581	117	73280033	
2779	-960	-16979	-4648	2834	-634	18141	-65	-101	118	586	118	73280034	
2886	-898	-16874	-4601	2839	-637	18142	-63	-105	119	591	119	73280034	
2972	-764	-16720	-4464	2829	-667	18143	-63	-104	120	596	120	73280034	
3129	-509	-16516	-4176	2865	-719	18144	-61	-99	121	601	121	73280034	
3311	-372	-16208	-3780	3030	-814	18145	-63	-100	122	606	122	73280034	
3506	-214	-16027	-3478	3259	-914	18146	-65	-101	123	611	123	73280042	
3706	-42	-16003	-3302	3509	-1027	18147	-64	-102	124	616	124	73280054	
3917	80	-15930	-3275	3681	-1132	18148	-62	-104	125	621	125	73280054	
4139	221	-15900	-3353	3730	-1222	18149	-65	-106	126	626	126	73280054	
4342	408	-15822	-3463	3727	-1293	18150	-69	-109	127	631	127	73280054	
4519	635	-15755	-3595	3705	-1370	18151	-69	-107	128	636	128	73280055	
4723	803	-15650	-3770	3672	-1437	18152	-70	-104	129	641	129	73280055	
4903	851	-15549	-4065	3635	-1476	18154	-69	-101	130	646	130	73280069	
5125	851	-15669	-4522	3526	-1483	18155	-67	-97	131	651	131	73280088	
5140	780	-15940	-5062	3320	-1466	18156	-69	-97	132	656	132	73280093	
5020	653	-16153	-5553	3048	-1420	18157	-71	-97	133	661	133	73280093	
4861	498	-16287	-5985	2737	-1339	18157	-72	-97	134	666	134	73280093	
4670	294	-16374	-6338	2432	-1233	18158	-73	-97	135	671	135	73280093	
4548	60	-16353	-6486	2269	-1145	18159	-71	-99	136	676	136	73280093	
4546	-56	-16103	-6413	2304	-1078	18160	-69	-101	137	681	137	73280098	
4661	-89	-15561	-6105	2505	-1034	18162	-72	-101	138	686	138	73280117	
4922	-77	-14880	-5595	2728	-1025	18163	-74	-100	139	691	139	73280143	
5220	62	-14233	-5033	2868	-1020	18164	-70	-98	140	696	140	73280152	
5429	235	-13693	-4478	2885	-992	18165	-67	-97	141	701	141	73280153	
5665	380	-13209	-4044	2753	-939	18166	-70	-98	142	706	142	73280153	
5849	565	-12825	-3815	2490	-873	18167	-72	-98	143	711	143	73280154	
5920	746	-12714	-3820	2133	-795	18168	-69	-95	144	716	144	73280154	
5852	944	-12741	-4055	1712	-705	18169	-67	-93	145	721	145	73280154	
5613	1179	-12947	-4465	1322	-628	18170	-68	-92	146	726	146	73280162	
5307	1422	-13268	-4932	968	-561	18171	-71	-89	147	731	147	73280176	
4891	1542	-13705	-5395	796	-518	18172	-69	-95	148	736	148	73280179	
4496	1563	-14094	-5913	746	-520	18173	-68	-96	149	741	149	73280179	
4190	1479	-14581	-6462	774	-549	18174	-70	-96	150	746	150	73280179	
3963	1417	-15104	-6929	860	-599	18175	-70	-96	151	751	151	73280180	
3693	1313	-15745	-7399	1047	-660	18176	-74	-96	152	756	152	73280180	
3346	1112	-16447	-7905	1345	-740	18177	-76	-96	153	761	153	73280203	
3020	818	-17125	-8435	1696	-820	18178	-75	-96	154	766	154	73280218	
2706	453	-17670	-9069	1966	-909	18179	-74	-96	155	771	155	73280218	
2418	227	-17664	-9556	2061	-995	18180	-74	-96	156	776	156	73280218	
2069	163	-17486	-9813	2152	-1100	18181	-74	-96	157	781	157	73280219	
1847	215	-16998	-9913	2454	-1248	18182	-76	-97	158	786	158	73280219	
1836	398	-16212	-9895	2996	-1468	18183	-77	-97	159	791	159	73280219	
1805	877	-15559	-9795	3714	-1741	18184	-76	-90	160	796	160	73280219	
1849	1584	-15027	-9732	4546	-2055	18185	-76	-88	161	801	161	73280249	
2123	2392	-14519	-9870	5374	-2408	18186	-78	-91	162	806	162	73280256	
2290	3476	-14130	-10443	6176	-2828	18187	-78	-92	163	811	163	73280256	
2388	4352	-13986	-11404	6661	-3230	18188	-80	-94	164	816	164	73280256	
2358	5130	-14196	-12764	7115	-3643	18189	-80	-94	165	821	165	73280256	
2182	5720	-14438	-14414	7563	-4084	18190	-77	-91	166	826	166	73280256	
1862	6076	-14320	-16226	8144	-4565	18191	-77	-91	167	831	167	73280256	
1730	6306	-13706	-18648	8866	-5082	18192	-78	-94	168	836	168	73280256	
1376	6662	-12486	-21717	9833	-5620	18193	-78	-94	169	841	169	73280256	
828	7004	-11146	-24095	10951	-6148	18194	-79	-85	170	846	170	73280288	
622	6981	-9828	-25862	12322	-6700	18195	-79	-83	171	851	171	73280339	
780	6768	-8716	-26778	13802	-7389	18196	-83	-81	172	856	172	73280350	
858	6708	-8078	-26458	14691	-7982	18197	-83	-81	173	861	173	73280351	
878	6676	-8880	-24171	15329	-8443	18198	-94	-90	174	866	174	73280351	
1152	5644	-10928	-19321	15743	-8639	18199	-94	-90	175	871	175	73280352	
1702	4356	-13694	-13339	15634	-8668	18200	-95	-83	176	876	176	73280352	
2464	3430	-15984	-7958	14642	-8474	18201	-95	-83	177	881	177	73280353	
2858	3060	-18050	-4072	12864	-8109	18202	-94	-82	178	886	178	73280380	
2938	3202	-19298	-1715	10872	-7709	18203	-94	-82	179	891	179	73280408	
3013	3347	-19824	-476	9166	-7477	18204	-89	-75	180	896	180	73280408	
3255	3757	-19155	-281	8493	-7384	18205	-89	-74	181	901	181	73280409	
3874	4823	-18018	-683	8479	-7379	18206	-90	-72	182	906	182	73280409	
4801	5940	-16565	-1252	8905	-7474	18207	-91	-71	183	911	183	73280409	
5798	7190	-15269	-1748	9417	-7695	18208	-94	-68	184	916	184	73280410	
6905	8116	-14550	-1928	9687	-7981	18209	-94	-68	185	921	185	73280410	
8209	8852	-14099	-1636	9502	-8266	18210	-93	-69	186	926	186	73280410	
9210	9476	-13891	-856	8596	-8457	18211	-93	-67	187	931	187	73280411	
9817	9826	-13964	327	7029	-8576	18212	-92	-60	188	936	188	73280411	
9818	10130	-14222	1510	5349	-8665	18213	-93	-62	189	941	189	73280412	
9644	10380	-14176	2173	4028	-8741	18214	-97	-71	190	946	190	73280412	
9342	10736	-13732	2068	3311	-8842	18215	-97	-70	191	951	191	73280413	
9230	11219	-13095	1334	3236	-8872	18216	-97	-67	192	956	192	73280423	
9259	11630	-12697	442	3558	-8853	18217	-97	-67	193	961	193	73280445	
9370	11820	-12139	-310	3991	-8698	18218	-95	-67	194	966	194	73280445	
9465	11728	-11783	-778	4346	-8394	18219	-95	-67	195	971	195	73280445	
9551	11310	-11474	-982	4545	-7968	18220	-95	-65	196	976	196	73280445	
9728	10840	-11352	-1012	4558	-7437	18221	-94	-64	197	981	197	73280445	
9854	10468	-11570	-788	4360	-6874	18222	-93	-63	198	986	198	73280445	
9829	10083	-11973	-293	4029	-6235	18223	-95	-60	199	991	199	73280445	
9625	9724	-12437	396	3650	-5619	18224	-98	-56	200	996	200	73280445	
9288	9512	-12919	1124	3329	-5059	18225	-96	-58	201	1001	201	73280445	
