-16622	2276	-1684	-2267	-3301	-830	-117	123	-89	1	1	1	73259245	
-16566	2224	-1774	-2287	-3043	-835	-117	123	-89	2	6	2	73259245	
-16720	2138	-1794	-2297	-2777	-795	-125	117	-91	3	11	3	73259273	
-16726	1974	-1924	-2300	-2551	-751	-125	117	-91	4	16	4	73259281	
-16796	1914	-2138	-2316	-2366	-656	-121	123	-91	5	21	5	73259282	
-16872	1744	-2214	-2352	-2203	-515	-121	123	-91	6	26	6	73259282	
-17002	1750	-2528	-2421	-2077	-339	-120	126	-92	7	31	7	73259282	
-17194	1520	-2728	-2491	-2002	-108	-119	126	-91	8	36	8	73259283	
-17294	1442	-2912	-2565	-1968	140	-116	124	-88	9	41	9	73259283	
-17464	1448	-3101	-2633	-1951	407	-117	124	-89	10	46	10	73259289	
-17437	1433	-3139	-2718	-1956	692	-119	123	-93	11	51	11	73259319	
-17404	1454	-3272	-2768	-2046	1000	-120	124	-94	12	56	12	73259335	
-17297	1517	-3406	-2791	-2262	1305	-126	130	-96	13	61	13	73259337	
-17199	1645	-3419	-2817	-2641	1593	-125	128	-95	14	66	14	73259337	
-17132	1804	-3339	-2823	-3194	1908	-119	121	-89	15	71	15	73259337	
-16988	2046	-3234	-2810	-3932	2225	-120	121	-87	16	76	16	73259337	
-16766	2206	-3127	-2754	-4644	2438	-121	121	-83	17	81	17	73259337	
-16536	2302	-2900	-2664	-5404	2590	-122	123	-85	18	86	18	73259344	
-16276	2439	-2629	-2545	-6180	2709	-123	127	-87	19	91	19	73259352	
-16060	2570	-2376	-2406	-6918	2758	-122	125	-87	20	96	20	73259353	
-15886	2658	-2058	-2258	-7551	2717	-121	123	-87	21	101	21	73259353	
-15782	2730	-1751	-2097	-8050	2623	-120	125	-86	22	106	22	73259353	
-15731	2784	-1557	-1938	-8425	2464	-119	127	-85	23	111	23	73259353	
-15670	2840	-1300	-1797	-8717	2209	-121	131	-83	24	116	24	73259353	
-15616	2850	-908	-1661	-8868	1896	-122	134	-80	25	121	25	73259353	
-15572	2778	-616	-1536	-8807	1599	-126	133	-82	26	126	26	73259370	
-15666	2704	-407	-1442	-8537	1320	-128	132	-84	27	131	27	73259386	
-15917	2634	-266	-1371	-8115	1057	-123	130	-80	28	136	28	73259390	
-16121	2520	-165	-1332	-7647	816	-120	128	-78	29	141	29	73259390	
-16238	2378	-50	-1331	-7225	567	-121	129	-80	30	146	30	73259390	
-16328	2286	76	-1361	-6846	313	-122	130	-82	31	151	31	73259390	
-16435	2158	179	-1434	-6483	77	-121	132	-81	32	156	32	73259395	
-16564	2055	330	-1530	-6078	-176	-120	134	-80	33	161	33	73259415	
-16689	1966	483	-1625	-5731	-363	-124	132	-82	34	166	34	73259421	
-16701	1896	558	-1722	-5456	-518	-125	131	-83	35	171	35	73259421	
-16749	1726	631	-1840	-5283	-639	-123	132	-77	36	176	36	73259421	
-16565	1582	694	-1986	-5241	-720	-122	132	-76	37	181	37	73259421	
-16471	1455	831	-2126	-5352	-768	-120	132	-73	38	186	38	73259421	
-16534	1220	827	-2261	-5551	-785	-120	132	-72	39	191	39	73259422	
-16650	1110	856	-2344	-5821	-760	-122	133	-74	40	196	40	73259450	
-16696	884	848	-2408	-6239	-711	-123	133	-75	41	201	41	73259459	
-16766	776	902	-2438	-6619	-714	-125	135	-71	42	206	42	73259459	
-16914	706	776	-2487	-6889	-764	-125	135	-71	43	211	43	73259459	
-16882	532	914	-2544	-7113	-865	-124	140	-72	44	216	44	73259460	
-16706	488	940	-2586	-7277	-944	-124	140	-72	45	221	45	73259460	
-16771	378	950	-2590	-7358	-1029	-123	134	-68	46	226	46	73259460	
-16816	380	965	-2598	-7387	-1120	-123	133	-67	47	231	47	73259466	
-16880	274	1083	-2623	-7360	-1200	-124	139	-69	48	236	48	73259489	
-16998	216	976	-2643	-7198	-1218	-124	140	-70	49	241	49	73259495	
-17100	112	886	-2669	-6944	-1216	-117	139	-69	50	246	50	73259495	
-16998	-38	818	-2683	-6601	-1148	-117	139	-69	51	251	51	73259495	
-16822	-108	572	-2707	-6190	-1082	-119	135	-67	52	256	52	73259495	
