-15738	-4852	-3432	-209	-332	1	7	153	-43	0	0	0	85294426
-15750	-4852	-3434	-179	-323	11	7	153	-43	1	5	1	85294427
-15736	-4832	-3456	-141	-304	8	8	152	-42	2	10	2	85294427
-15758	-4842	-3528	-125	-297	20	8	152	-42	3	15	3	85294427
-15744	-4920	-3370	-99	-277	20	9	157	-39	4	20	4	85294427
-15686	-4986	-3476	-92	-254	28	9	157	-39	5	25	5	85294427
-15778	-4946	-3476	-83	-240	39	9	149	-41	6	30	6	85294427
-15722	-5074	-3448	-93	-230	47	9	149	-41	7	35	7	85294436
-15718	-5018	-3379	-92	-230	52	7	149	-35	8	40	8	85294464
-15774	-5071	-3469	-94	-235	62	8	149	-35	9	45	9	85294464
-15804	-5088	-3460	-110	-240	66	10	150	-34	10	50	10	85294464
-15813	-5096	-3481	-124	-246	76	10	150	-34	11	55	11	85294464
-15736	-5037	-3494	-148	-251	84	9	149	-35	12	60	12	85294464
-15764	-5068	-3499	-174	-269	96	8	149	-36	13	65	13	85294464
-15768	-5105	-3526	-179	-288	107	5	149	-41	14	70	14	85294471
-15814	-5103	-3585	-193	-303	114	6	150	-41	15	75	15	85294501
-15815	-5115	-3585	-214	-318	123	8	154	-40	16	80	16	85294502
-15774	-5140	-3499	-240	-339	136	5	154	-39	17	85	17	85294502
-15798	-5153	-3500	-258	-359	146	0	154	-38	18	90	18	85294502
-15834	-5198	-3557	-278	-370	147	3	152	-40	19	95	19	85294502
-15865	-5253	-3578	-304	-374	149	8	150	-44	20	100	20	85294502
-15856	-5262	-3599	-339	-386	156	9	150	-42	21	105	21	85294516
-15889	-5289	-3604	-374	-384	168	10	150	-38	22	110	22	85294539
-15966	-5322	-3588	-411	-379	188	9	149	-39	23	115	23	85294540
-16005	-5329	-3551	-460	-364	211	7	147	-41	24	120	24	85294540
-15976	-5314	-3644	-508	-345	237	5	147	-45	25	125	25	85294541
-15904	-5337	-3731	-563	-332	265	3	147	-47	26	130	26	85294541
-15849	-5337	-3724	-644	-337	294	5	146	-43	27	135	27	85294541
-15831	-5296	-3762	-736	-348	325	7	145	-41	28	140	28	85294541
-15745	-5214	-3762	-811	-365	351	9	149	-40	29	145	29	85294545
-15663	-5150	-3710	-870	-402	370	11	151	-39	30	150	30	85294565
-15672	-5076	-3708	-916	-456	391	6	150	-35	31	155	31	85294581
-15676	-5038	-3729	-940	-525	409	3	149	-33	32	160	32	85294584
-15681	-4938	-3636	-972	-593	432	6	154	-36	33	165	33	85294584
-15745	-4917	-3602	-997	-633	443	7	155	-37	34	170	34	85294585
-15771	-4942	-3570	-1011	-628	454	2	152	-39	35	175	35	85294585
-15804	-4942	-3501	-1016	-598	456	1	151	-39	36	180	36	85294585
-15802	-4998	-3446	-1003	-557	455	7	155	-41	37	185	37	85294599
-15814	-4967	-3430	-1012	-515	461	8	156	-42	38	190	38	85294612
-15762	-4945	-3438	-1019	-473	453	5	148	-39	39	195	39	85294614
-15855	-4987	-3450	-1028	-434	454	4	146	-38	40	200	40	85294614
-15858	-4948	-3492	-1009	-381	442	5	150	-40	41	205	41	85294614
-15776	-4868	-3516	-962	-323	425	5	151	-41	42	210	42	85294614
-15688	-4816	-3520	-890	-277	404	8	148	-34	43	215	43	85294614
-15690	-4794	-3468	-818	-293	391	8	148	-34	44	220	44	85294614
-15732	-4810	-3622	-745	-316	374	3	149	-41	45	225	45	85294640
-15606	-4746	-3606	-682	-338	351	3	149	-41	46	230	46	85294644
-15652	-4794	-3550	-621	-390	341	5	153	-39	47	235	47	85294645
-15682	-4786	-3554	-593	-417	324	5	153	-39	48	240	48	85294645
-15606	-4860	-3530	-573	-426	309	6	148	-38	49	245	49	85294645
-15592	-4843	-3555	-574	-444	276	6	150	-38	50	250	50	85294645
-15623	-4798	-3588	-603	-466	250	6	156	-36	51	255	51	85294649
-15627	-4790	-3562	-622	-465	227	6	156	-36	52	260	52	85294665
-15657	-4749	-3607	-636	-447	207	8	154	-36	53	265	53	85294684
-15676	-4745	-3570	-637	-419	190	7	152	-36	54	270	54	85294684
-15700	-4746	-3572	-637	-389	176	4	142	-34	55	275	55	85294684
-15686	-4733	-3602	-622	-362	169	5	142	-36	56	280	56	85294684
-15665	-4705	-3649	-578	-322	148	8	142	-44	57	285	57	85294684
-15666	-4648	-3654	-508	-300	146	7	143	-43	58	290	58	85294684
-15658	-4650	-3695	-430	-283	126	5	147	-39	59	295	59	85294704
-15674	-4639	-3681	-355	-272	104	5	148	-39	60	300	60	85294735
-15696	-4634	-3643	-275	-264	84	6	150	-40	61	305	61	85294735
-15691	-4640	-3674	-207	-254	71	7	152	-41	62	310	62	85294735
-15688	-4682	-3674	-155	-245	62	8	156	-44	63	315	63	85294735
-15764	-4719	-3566	-109	-238	57	8	155	-44	64	320	64	85294735
-15740	-4736	-3584	-78	-226	57	9	151	-45	65	325	65	85294738
-15830	-4839	-3584	-71	-223	48	9	151	-42	66	330	66	85294757
-15820	-4807	-3570	-74	-225	46	9	151	-33	67	335	67	85294773
-15786	-4798	-3585	-83	-216	39	8	153	-37	68	340	68	85294773
-15778	-4802	-3632	-95	-204	30	7	157	-43	69	345	69	85294773
-15794	-4818	-3623	-121	-185	24	7	155	-42	70	350	70	85294773
-15808	-4848	-3600	-150	-177	14	8	152	-40	71	355	71	85294773
-15801	-4863	-3622	-162	-180	9	7	154	-40	72	360	72	85294774
-15819	-4829	-3623	-142	-178	-2	6	156	-40	73	365	73	85294778
-15807	-4825	-3654	-106	-175	-19	4	153	-39	74	370	74	85294797
-15841	-4797	-3718	-62	-172	-33	2	150	-38	75	375	75	85294811
-15877	-4781	-3696	-18	-176	-46	3	150	-34	76	380	76	85294811
-15899	-4783	-3652	34	-184	-60	4	150	-32	77	385	77	85294811
-15926	-4748	-3617	81	-176	-70	6	152	-40	78	390	78	85294811
-15977	-4721	-3626	110	-158	-71	7	153	-45	79	395	79	85294811
-15987	-4699	-3625	132	-130	-77	8	154	-42	80	400	80	85294811
-15941	-4704	-3583	159	-100	-82	8	154	-40	81	405	81	85294811
-15900	-4702	-3565	185	-70	-77	7	151	-37	82	410	82	85294811
-15868	-4718	-3559	239	-35	-66	7	149	-35	83	415	83	85294811
-15810	-4756	-3582	285	-20	-55	10	154	-40	84	420	84	85294849
-15728	-4809	-3602	340	-11	-51	11	155	-41	85	425	85	85294859
-15764	-4882	-3632	387	-4	-38	10	151	-40	86	430	86	85294859
-15784	-4930	-3659	407	3	-25	10	150	-40	87	435	87	85294859
-15733	-4959	-3600	428	11	-13	7	153	-40	88	440	88	85294859
-15715	-5020	-3648	430	9	-2	6	154	-40	89	445	89	85294859
-15805	-5020	-3672	411	20	2	5	152	-36	90	450	90	85294860
-15786	-4992	-3669	383	18	13	5	151	-35	91	455	91	85294860
-15832	-4996	-3588	349	22	22	6	152	-38	92	460	92	85294887
-15846	-5046	-3682	311	16	30	6	152	-38	93	465	93	85294897
-15862	-5056	-3724	272	25	37	5	157	-41	94	470	94	85294898
-15880	-5028	-3626	233	38	58	5	157	-41	95	475	95	85294898
-15834	-5112	-3744	210	46	71	8	154	-48	96	480	96	85294898
-15868	-5030	-3660	190	60	74	8	154	-48	97	485	97	85294898
-15740	-5020	-3636	168	37	82	1	147	-45	98	490	98	85294898
-15778	-5096	-3650	152	27	97	1	147	-45	99	495	99	85294898
-15771	-5041	-3616	136	4	99	3	153	-41	100	500	100	85294900
-15820	-5015	-3628	126	-11	111	4	154	-41	101	505	101	85294912
-15814	-5053	-3601	128	-7	113	7	157	-43	102	510	102	85294934
-15861	-5041	-3572	126	4	112	7	156	-42	103	515	103	85294934
-15865	-5070	-3544	124	21	115	6	154	-40	104	520	104	85294934
-15890	-5039	-3565	112	50	123	6	154	-40	105	525	105	85294934
-15847	-5038	-3557	116	106	138	4	154	-40	106	530	106	85294934
-15818	-5025	-3544	104	160	161	5	154	-41	107	535	107	85294934
-15768	-5064	-3591	97	193	183	11	155	-43	108	540	108	85294936
-15749	-5086	-3614	116	205	210	11	153	-40	109	545	109	85294955
-15704	-5119	-3615	138	210	243	11	149	-35	110	550	110	85294974
-15630	-5144	-3692	157	205	275	9	148	-37	111	555	111	85294974
-15655	-5192	-3739	163	201	297	5	147	-39	112	560	112	85294974
-15640	-5220	-3744	153	190	313	5	148	-37	113	565	113	85294974
-15646	-5210	-3768	136	175	327	6	150	-34	114	570	114	85294974
-15678	-5213	-3738	112	159	330	5	150	-36	115	575	115	85294974
-15687	-5222	-3731	67	144	337	4	150	-38	116	580	116	85294995
-15719	-5247	-3767	12	120	340	6	152	-41	117	585	117	85295015
-15719	-5214	-3736	-45	97	348	7	153	-43	118	590	118	85295016
-15794	-5160	-3727	-98	82	351	3	150	-40	119	595	119	85295016
-15839	-5128	-3724	-148	57	356	0	148	-38	120	600	120	85295016
-15882	-5112	-3681	-200	23	369	1	148	-40	121	605	121	85295016
-15921	-5049	-3657	-233	-8	375	2	148	-42	122	610	122	85295016
-15967	-4953	-3697	-242	-30	373	6	152	-43	123	615	123	85295016
-16039	-4890	-3700	-238	-42	375	9	155	-43	124	620	124	85295047
-16077	-4779	-3750	-240	-25	379	6	149	-43	125	625	125	85295069
-16059	-4692	-3740	-194	28	374	5	147	-43	126	630	126	85295071
-15939	-4684	-3665	-131	102	366	7	148	-44	127	635	127	85295072
-15953	-4641	-3774	-39	165	366	8	148	-44	128	640	128	85295072
-15991	-4580	-3707	86	203	358	2	148	-46	129	645	129	85295072
-15995	-4566	-3788	207	243	372	0	148	-46	130	650	130	85295073
-15890	-4545	-3918	316	303	388	5	151	-46	131	655	131	85295073
-15858	-4513	-3874	417	347	399	6	152	-46	132	660	132	85295075
-15848	-4518	-4024	518	361	427	4	150	-40	133	665	133	85295103
-15832	-4474	-4054	616	336	452	4	150	-40	134	670	134	85295103
-15808	-4432	-4028	732	313	497	3	153	-47	135	675	135	85295103
-15886	-4498	-4068	852	290	531	3	153	-47	136	680	136	85295103
