-16474	1184	3110	-80	-616	-98	11337	264	48	0	0	0	85294394
-16548	1142	3084	-82	-611	-98	11338	260	52	1	5	1	85294399
-16448	1149	3184	-90	-617	-88	11339	260	50	2	10	2	85294399
-16402	1152	3200	-107	-611	-90	11340	260	44	3	15	3	85294399
-16475	1116	3168	-122	-616	-92	11341	260	44	4	20	4	85294399
-16501	1127	3204	-141	-606	-96	11342	260	46	5	25	5	85294400
-16441	1129	3246	-151	-604	-103	11343	259	47	6	30	6	85294401
-16495	1099	3200	-163	-607	-106	11344	257	53	7	35	7	85294409
-16480	1124	3212	-148	-609	-95	11345	257	53	8	40	8	85294432
-16501	1126	3245	-134	-606	-95	11346	258	52	9	45	9	85294432
-16485	1161	3289	-130	-601	-94	11347	258	52	10	50	10	85294432
-16442	1120	3300	-126	-597	-101	11348	259	51	11	55	11	85294432
-16458	1109	3244	-124	-600	-108	11349	259	51	12	60	12	85294432
-16464	1100	3255	-128	-590	-102	11350	259	51	13	65	13	85294432
-16481	1069	3271	-129	-584	-101	11351	258	52	14	70	14	85294439
-16487	1033	3284	-144	-586	-97	11352	256	54	15	75	15	85294469
-16501	1045	3256	-163	-585	-100	11353	257	53	16	80	16	85294469
-16381	1082	3263	-184	-585	-108	11354	261	47	17	85	17	85294469
-16424	1124	3230	-198	-592	-108	11355	261	48	18	90	18	85294469
-16470	1116	3204	-209	-602	-107	11356	259	49	19	95	19	85294469
-16444	1126	3175	-218	-605	-110	11357	259	50	20	100	20	85294469
-16472	1184	3191	-210	-607	-113	11358	260	52	21	105	21	85294470
-16498	1178	3166	-196	-599	-113	11359	262	51	22	110	22	85294470
-16476	1143	3220	-183	-597	-114	11360	264	50	23	115	23	85294473
-16485	1149	3253	-167	-591	-117	11361	261	52	24	120	24	85294490
-16520	1165	3205	-154	-586	-114	11362	257	55	25	125	25	85294507
-16510	1220	3213	-150	-576	-109	11364	258	53	26	130	26	85294507
-16485	1188	3245	-153	-572	-108	11365	259	51	27	135	27	85294507
-16505	1169	3233	-145	-579	-116	11366	262	53	28	140	28	85294507
-16541	1202	3220	-134	-579	-121	11366	264	54	29	145	29	85294507
-16559	1197	3249	-128	-576	-119	11367	262	52	30	150	30	85294507
-16547	1154	3233	-113	-566	-118	11368	258	50	31	155	31	85294519
-16529	1171	3177	-91	-548	-124	11369	258	52	32	160	32	85294540
-16542	1140	3154	-79	-536	-123	11370	259	55	33	165	33	85294544
-16571	1125	3196	-68	-524	-128	11371	258	54	34	170	34	85294544
-16539	1157	3230	-51	-517	-132	11373	256	52	35	175	35	85294544
-16552	1200	3198	-40	-513	-138	11374	257	50	36	180	36	85294544
-16544	1156	3218	-26	-514	-148	11375	257	49	37	185	37	85294544
-16501	1158	3204	-2	-510	-154	11376	261	47	38	190	38	85294549
-16474	1180	3163	17	-507	-157	11377	263	45	39	195	39	85294571
-16473	1194	3158	32	-502	-159	11378	259	49	40	200	40	85294584
-16476	1190	3178	48	-491	-155	11379	257	51	41	205	41	85294584
-16502	1166	3248	53	-491	-156	11380	259	49	42	210	42	85294584
-16477	1182	3312	64	-488	-163	11381	261	47	43	215	43	85294585
-16499	1203	3331	78	-500	-165	11382	258	49	44	220	44	85294585
-16514	1179	3265	83	-503	-158	11383	257	49	45	225	45	85294587
-16512	1148	3269	93	-502	-159	11384	258	51	46	230	46	85294596
-16504	1146	3316	101	-503	-166	11385	258	52	47	235	47	85294611
-16499	1170	3344	110	-512	-168	11386	262	52	48	240	48	85294619
-16493	1135	3297	119	-506	-170	11387	264	52	49	245	49	85294619
-16513	1088	3322	126	-493	-172	11388	262	51	50	250	50	85294619
-16512	1064	3334	134	-484	-179	11389	260	50	51	255	51	85294619
-16501	1102	3313	156	-478	-179	11390	256	54	52	260	52	85294619
-16473	1092	3230	170	-463	-171	11391	255	55	53	265	53	85294619
-16482	1153	3245	187	-452	-166	11392	257	49	54	270	54	85294644
-16500	1104	3292	194	-463	-166	11393	257	47	55	275	55	85294658
-16475	1080	3283	189	-460	-172	11394	257	47	56	280	56	85294660
-16436	1115	3230	194	-460	-174	11395	257	47	57	285	57	85294660
-16386	1111	3108	188	-457	-180	11396	259	47	58	290	58	85294660
-16371	1130	3170	161	-469	-180	11397	259	47	59	295	59	85294660
-16432	1106	3308	148	-478	-188	11398	263	51	60	300	60	85294660
-16342	1122	3212	141	-500	-191	11399	263	51	61	305	61	85294667
-16430	1158	3236	131	-502	-191	11400	260	46	62	310	62	85294690
-16480	1128	3178	128	-505	-200	11401	260	46	63	315	63	85294690
-16410	1124	3164	123	-523	-206	11402	264	56	64	320	64	85294691
-16413	1126	3149	122	-525	-209	11403	264	56	65	325	65	85294691
-16478	1110	3151	131	-525	-210	11404	266	54	66	330	66	85294691
-16457	1085	3166	133	-523	-204	11405	266	54	67	335	67	85294691
-16508	1072	3172	142	-528	-193	11406	258	52	68	340	68	85294691
-16472	1042	3140	153	-540	-189	11407	258	52	69	345	69	85294691
-16436	1006	3092	149	-546	-181	11408	265	59	70	350	70	85294718
-16498	1048	3100	147	-537	-176	11409	265	59	71	355	71	85294740
-16498	970	3226	137	-543	-168	11410	262	50	72	360	72	85294740
-16466	958	3178	120	-535	-164	11411	262	50	73	365	73	85294740
-16464	1020	3186	117	-549	-165	11412	261	53	74	370	74	85294740
-16528	1026	3070	107	-551	-164	11413	261	53	75	375	75	85294740
-16458	984	3154	111	-541	-154	11414	260	50	76	380	76	85294767
-16520	1002	3099	100	-543	-159	11415	260	50	77	385	77	85294778
-16513	1054	3093	101	-544	-162	11416	261	49	78	390	78	85294778
-16528	1000	3061	93	-546	-158	11417	260	49	79	395	79	85294778
-16578	998	2956	77	-542	-164	11418	256	48	80	400	80	85294778
-16590	1054	2989	66	-537	-162	11419	257	49	81	405	81	85294778
-16508	1067	2967	54	-551	-169	11420	259	51	82	410	82	85294779
-16498	1022	3004	49	-551	-166	11421	259	51	83	415	83	85294786
-16604	1064	2900	42	-551	-182	11422	256	50	84	420	84	85294816
-16580	1118	2975	13	-548	-174	11423	256	50	85	425	85	85294816
-16552	1124	2982	1	-538	-178	11424	258	52	86	430	86	85294816
-16600	1129	2953	5	-524	-172	11425	258	52	87	435	87	85294816
-16581	1062	2945	42	-507	-169	11426	258	52	88	440	88	85294816
-16610	1018	2984	66	-505	-159	11427	258	52	89	445	89	85294816
-16638	1069	2961	62	-503	-145	11428	260	52	90	450	90	85294816
-16581	1109	2935	69	-502	-155	11429	260	51	91	455	91	85294816
-16512	1064	2939	66	-503	-152	11430	259	47	92	460	92	85294817
-16517	1098	3024	70	-496	-145	11431	259	48	93	465	93	85294831
-16544	1077	2978	76	-503	-146	11432	260	50	94	470	94	85294854
-16547	1051	2964	92	-495	-151	11433	260	48	95	475	95	85294854
-16577	1069	2931	104	-488	-154	11434	260	44	96	480	96	85294854
-16556	1070	2963	106	-490	-152	11435	260	46	97	485	97	85294854
-16497	1094	3032	104	-490	-155	11436	259	49	98	490	98	85294854
-16498	1105	3016	113	-491	-159	11437	259	51	99	495	99	85294854
-16523	1153	3054	125	-493	-161	11438	259	53	100	500	100	85294863
-16454	1143	3049	131	-501	-159	11439	259	53	101	505	101	85294885
-16452	1134	3048	148	-505	-152	11440	259	51	102	510	102	85294892
-16428	1122	3086	142	-512	-149	11441	259	51	103	515	103	85294893
-16484	1122	3054	126	-524	-145	11442	259	51	104	520	104	85294893
-16480	1128	3010	124	-531	-150	11443	259	53	105	525	105	85294893
-16496	1137	3072	118	-530	-147	11444	260	56	106	530	106	85294894
-16550	1126	3114	107	-522	-144	11445	259	54	107	535	107	85294894
-16567	1134	3102	102	-526	-150	11446	258	50	108	540	108	85294898
-16549	1132	3154	102	-521	-147	11447	258	50	109	545	109	85294913
-16545	1146	3093	94	-502	-150	11449	257	51	110	550	110	85294929
-16533	1151	3087	83	-488	-158	11450	259	50	111	555	111	85294929
-16506	1132	3149	79	-488	-162	11451	260	50	112	560	112	85294929
-16492	1102	3127	89	-492	-166	11452	256	51	113	565	113	85294929
-16479	1118	3124	101	-495	-172	11453	253	51	114	570	114	85294929
-16466	1146	3088	110	-499	-180	11454	255	47	115	575	115	85294930
-16488	1153	3081	118	-500	-187	11455	256	44	116	580	116	85294952
-16509	1188	3104	123	-501	-188	11456	261	46	117	585	117	85294966
-16494	1179	3137	132	-514	-181	11457	265	47	118	590	118	85294967
-16527	1177	3092	140	-527	-188	11458	264	46	119	595	119	85294967
-16544	1204	3083	146	-537	-190	11459	264	46	120	600	120	85294967
-16540	1202	3101	156	-541	-193	11460	262	50	121	605	121	85294967
-16486	1228	3116	171	-545	-194	11461	260	52	122	610	122	85294967
-16476	1214	3137	182	-556	-202	11462	261	48	123	615	123	85294973
-16524	1198	3152	197	-552	-213	11463	262	46	124	620	124	85294996
-16500	1223	3176	220	-541	-212	11464	261	48	125	625	125	85295009
-16496	1219	3077	236	-530	-204	11465	261	49	126	630	126	85295009
-16516	1166	3034	246	-525	-202	11466	261	48	127	635	127	85295009
-16550	1146	3030	252	-529	-200	11467	261	47	128	640	128	85295009
-16534	1144	3076	261	-534	-188	11468	258	45	129	645	129	85295009
-16454	1166	3026	271	-533	-193	11469	257	45	130	650	130	85295009
-16476	1106	3024	269	-538	-193	11470	258	47	131	655	131	85295039
-16524	1098	2998	272	-531	-193	11471	258	48	132	660	132	85295047
-16550	1100	2960	263	-534	-188	11472	260	48	133	665	133	85295047
-16602	1066	2886	241	-521	-182	11473	260	48	134	670	134	85295048
-16578	1022	2930	210	-507	-186	11474	259	45	135	675	135	85295048
-16580	1008	2884	184	-498	-182	11475	259	45	136	680	136	85295048
-16590	960	3058	161	-507	-191	11476	261	49	137	685	137	85295048
-16522	927	2948	141	-503	-194	11477	261	49	138	690	138	85295049
-16551	976	2867	134	-500	-191	11478	263	47	139	695	139	85295067
-16592	974	2956	121	-497	-187	11479	264	46	140	700	140	85295101
-16528	986	2961	110	-495	-184	11480	259	46	141	705	141	85295108
-16489	995	2860	91	-480	-185	11481	258	46	142	710	142	85295108
-16480	1034	2890	78	-452	-186	11482	256	48	143	715	143	85295108
-16568	1038	2850	61	-433	-181	11483	256	48	144	720	144	85295108
-16556	992	3006	32	-434	-165	11484	261	49	145	725	145	85295108
-16508	1020	2872	4	-437	-156	11485	261	49	146	730	146	85295108
-16548	982	2822	-28	-442	-155	11486	260	50	147	735	147	85295117
-16642	994	2896	-55	-444	-144	11487	260	50	148	740	148	85295145
-16604	1036	2922	-85	-441	-141	11488	261	47	149	745	149	85295146
-16622	1006	2936	-127	-447	-133	11489	261	47	150	750	150	85295146
-16632	996	3030	-145	-451	-131	11490	257	43	151	755	151	85295146
-16556	995	3026	-167	-443	-130	11491	257	44	152	760	152	85295146
-16488	931	2991	-157	-428	-114	11492	258	50	153	765	153	85295146
-16509	947	2935	-141	-411	-99	11493	259	51	154	770	154	85295146
-16582	930	2988	-143	-399	-99	11494	262	54	155	775	155	85295146
-16680	948	3026	-160	-381	-94	11495	262	54	156	780	156	85295146
-16640	970	2932	-178	-388	-98	11496	260	44	157	785	157	85295188
-16674	1054	2990	-196	-378	-97	11497	260	44	158	790	158	85295188
-16698	1082	2946	-192	-345	-93	11498	256	46	159	795	159	85295188
-16737	1051	2886	-152	-322	-86	11499	256	47	160	800	160	85295188
-16745	1133	2836	-115	-311	-90	11500	254	50	161	805	161	85295188
-16745	1094	2774	-89	-294	-97	11501	254	48	162	810	162	85295188
-16779	1095	2700	-77	-271	-99	11502	254	42	163	815	163	85295188
-16703	1112	2633	-91	-239	-101	11503	256	42	164	820	164	85295192
-16681	1057	2673	-125	-218	-106	11504	262	44	165	825	165	85295210
-16593	1038	2699	-173	-216	-113	11505	262	45	166	830	166	85295210
-16546	1043	2640	-231	-207	-117	11506	261	49	167	835	167	85295210
-16519	1045	2720	-287	-214	-122	11507	260	49	168	840	168	85295210
-16495	1072	2706	-320	-235	-128	11508	257	47	169	845	169	85295210
-16522	1054	2674	-328	-239	-127	11509	257	45	170	850	170	85295211
-16481	1091	2728	-325	-264	-132	11510	257	43	171	855	171	85295215
-16408	1119	2789	-304	-276	-142	11511	259	43	172	860	172	85295232
-16395	1102	2811	-274	-291	-141	11512	262	44	173	865	173	85295249
-16396	1089	2813	-241	-312	-136	11513	262	44	174	870	174	85295250
-16418	1081	2811	-182	-340	-134	11514	262	44	175	875	175	85295250
-16418	1064	2798	-123	-358	-130	11515	262	43	176	880	176	85295251
-16451	1071	2968	-58	-371	-115	11516	260	40	177	885	177	85295251
-16432	1054	3025	0	-388	-97	11517	261	44	178	890	178	85295251
-16437	1034	3075	60	-403	-85	11518	262	50	179	895	179	85295260
-16454	1055	3143	125	-429	-80	11519	261	50	180	900	180	85295278
