-14936	988	7882	-223	-361	-43	39	231	149	0	0	0	69896933
-15000	956	7720	-187	-373	-38	27	229	147	1	5	1	69896940
-14964	870	7740	-172	-390	-44	27	229	147	2	10	2	69896964
-14950	910	7798	-145	-408	-97	33	231	147	3	15	3	69896969
-14934	802	7872	-141	-443	-120	33	231	147	4	20	4	69896972
-14906	834	7906	-134	-467	-141	26	228	158	5	25	5	69896974
-14840	780	7974	-123	-581	-197	26	228	158	6	30	6	69896988
-14820	700	7984	-185	-748	-232	32	226	146	7	35	7	69896989
-14902	688	8132	-272	-887	-289	32	226	146	8	40	8	69896991
-14874	778	8262	-316	-938	-297	33	231	151	9	45	9	69896992
-14912	740	8174	-374	-964	-348	33	231	151	10	50	10	69896994
-14960	784	8232	-413	-933	-371	28	222	144	11	55	11	69896995
-14954	792	8228	-412	-899	-382	28	222	144	12	60	12	69896997
-14964	852	8256	-405	-879	-406	35	227	149	13	65	13	69896998
-15034	882	8212	-357	-876	-414	35	227	149	14	70	14	69897000
-14894	956	8194	-313	-873	-430	33	229	155	15	75	15	69897002
-14896	910	8180	-225	-884	-448	33	229	155	16	80	16	69897003
-14862	956	8202	-155	-943	-436	36	228	152	17	85	17	69897030
-14792	948	8152	-132	-982	-439	36	228	152	18	90	18	69897045
-14782	870	8212	-117	-1048	-440	36	228	144	19	95	19	69897047
-14832	846	8216	-91	-1057	-453	36	228	144	20	100	20	69897048
-14894	928	8270	-33	-1036	-467	33	231	149	21	105	21	69897050
-14838	966	8182	78	-926	-507	33	231	149	22	110	22	69897051
-14864	1014	8122	182	-825	-541	34	226	148	23	115	23	69897053
-14866	1014	8014	233	-791	-549	34	226	148	24	120	24	69897054
-14862	920	8118	307	-737	-565	35	227	151	25	125	25	69897055
-14872	1052	8126	356	-724	-593	35	227	151	26	130	26	69897057
-14898	1064	8118	393	-711	-606	25	227	153	27	135	27	69897058
-14864	1092	7990	462	-742	-597	25	227	153	28	140	28	69897059
-14834	1190	8026	538	-792	-598	36	224	150	29	145	29	69897060
