-16620	1144	-154	265	13	-387	-93	241	-97	0	0	0	69896917
-16686	1114	-128	122	10	-404	-93	241	-97	1	5	1	69896921
-16730	1080	-142	67	16	-421	-89	239	-91	2	10	2	69896923
-16774	1206	-152	-22	44	-424	-89	239	-91	3	15	3	69896924
-16724	1258	-186	-55	68	-423	-94	240	-90	4	20	4	69896940
-16712	1244	-8	-42	46	-419	-94	240	-90	5	25	5	69896942
-16830	1164	-132	-60	40	-420	-88	234	-88	6	30	6	69896969
-16804	1128	-260	-55	96	-423	-88	234	-88	7	35	7	69896971
-16732	1190	-274	-24	102	-422	-86	238	-94	8	40	8	69896974
-16872	1230	-280	9	106	-399	-86	238	-94	9	45	9	69896988
-16898	1134	-214	18	142	-386	-97	241	-93	10	50	10	69896989
-16870	1038	-170	40	145	-380	-97	241	-93	11	55	11	69896990
-16832	992	-224	30	161	-333	-89	241	-93	12	60	12	69896992
-16714	1014	-136	38	186	-327	-89	241	-93	13	65	13	69896994
-16562	1132	-110	58	203	-308	-89	239	-91	14	70	14	69896995
-16462	1090	-152	58	216	-258	-89	239	-91	15	75	15	69896996
-16574	1126	-112	64	251	-230	-93	231	-97	16	80	16	69896998
-16642	1138	-218	60	268	-200	-93	231	-97	17	85	17	69897000
-16768	1234	-114	99	303	-145	-88	238	-96	18	90	18	69897002
-16902	1210	-218	147	330	-87	-88	238	-96	19	95	19	69897003
-16946	1144	-118	170	337	-83	-88	242	-92	20	100	20	69897031
-16990	1006	-200	163	326	-35	-88	242	-92	21	105	21	69897046
-16858	1000	-358	167	327	-12	-83	237	-93	22	110	22	69897047
-16816	1124	-360	202	337	13	-83	237	-93	23	115	23	69897049
-16774	1130	-322	273	352	32	-90	238	-92	24	120	24	69897050
-16764	1306	-498	415	361	68	-90	238	-92	25	125	25	69897052
-16884	1272	-518	499	376	101	-95	245	-93	26	130	26	69897054
-16874	1240	-452	616	389	163	-95	245	-93	27	135	27	69897055
-16836	1370	-500	636	454	195	-87	237	-95	28	140	28	69897056
-16870	1278	-388	626	464	204	-87	237	-95	29	145	29	69897057
-16826	1294	-254	589	487	218	-90	236	-96	30	150	30	69897058
-16760	1300	-328	577	503	226	-90	236	-96	31	155	31	69897059
-16808	1336	-280	577	521	228	-90	242	-94	32	160	32	69897060
-16742	1398	-342	511	551	216	-90	242	-94	33	165	33	69897061
-16704	1484	-224	518	563	188	-87	237	-95	34	170	34	69897062
-16696	1512	-258	536	556	191	-87	237	-95	35	175	35	69897062
-16724	1546	-240	522	551	207	-98	234	-98	36	180	36	69897109
-16600	1452	-460	519	553	202	-98	234	-98	37	185	37	69897110
-16670	1374	-588	538	538	185	-91	239	-99	38	190	38	69897110
-16616	1250	-564	577	501	148	-91	239	-99	39	195	39	69897112
-16578	1228	-680	588	486	122	-92	240	-98	40	200	40	69897112
-16584	1240	-698	593	455	108	-92	240	-98	41	205	41	69897112
-16442	1346	-812	664	421	109	-89	235	-93	42	210	42	69897113
-16658	1354	-902	760	371	107	-89	235	-93	43	215	43	69897113
-16682	1366	-872	786	360	119	-90	238	-94	44	220	44	69897113
-16718	1314	-840	800	346	119	-90	238	-94	45	225	45	69897114
-16756	1402	-778	830	300	116	-97	241	-95	46	230	46	69897114
-16754	1388	-732	887	254	114	-97	241	-95	47	235	47	69897115
-16718	1302	-694	907	170	134	-93	239	-97	48	240	48	69897116
-16650	1216	-718	871	99	139	-93	239	-97	49	245	49	69897117
-16648	1084	-694	838	78	146	-93	235	-99	50	250	50	69897117
-16610	1040	-780	735	-2	146	-93	235	-99	51	255	51	69897118
-16456	1270	-784	652	-29	121	-98	234	-98	52	260	52	69897118
-16382	1342	-822	655	-61	111	-98	234	-98	53	265	53	69897119
-16390	1536	-868	670	-68	93	-95	235	-95	54	270	54	69897120
-16368	1620	-876	735	-111	70	-95	235	-95	55	275	55	69897120
-16454	1614	-964	800	-142	54	-94	234	-96	56	280	56	69897129
-16536	1580	-948	872	-139	45	-94	234	-96	57	285	57	69897183
-16552	1620	-826	868	-163	11	-96	238	-98	58	290	58	69897183
-16508	1586	-824	843	-154	4	-96	238	-98	59	295	59	69897183
-16590	1574	-698	761	-212	-57	-93	241	-99	60	300	60	69897184
-16672	1522	-690	605	-227	-120	-93	241	-99	61	305	61	69897184
-16706	1522	-738	519	-253	-144	-94	238	-100	62	310	62	69897185
-16692	1520	-650	374	-243	-194	-94	238	-100	63	315	63	69897185
-16642	1368	-524	297	-263	-208	-95	235	-99	64	320	64	69897185
-16642	1360	-570	251	-274	-228	-95	235	-99	65	325	65	69897186
-16622	1338	-612	179	-307	-251	-89	237	-97	66	330	66	69897186
-16710	1398	-656	138	-294	-270	-89	237	-97	67	335	67	69897186
-16700	1340	-616	136	-300	-265	-93	241	-97	68	340	68	69897187
-16768	1410	-640	198	-313	-238	-93	241	-97	69	345	69	69897187
-16890	1342	-650	253	-313	-189	-93	239	-103	70	350	70	69897188
-16924	1334	-738	301	-316	-173	-93	239	-103	71	355	71	69897188
-16902	1312	-666	409	-326	-127	-99	241	-97	72	360	72	69897212
-16869	1302	-688	485	-366	-92	-96	241	-100	73	365	73	69897212
-16836	1292	-710	560	-405	-57	-92	240	-102	74	370	74	69897212
-16654	1294	-830	702	-434	-18	-92	240	-102	75	375	75	69897213
-16660	1336	-758	805	-450	22	-91	239	-97	76	380	76	69897234
-16596	1488	-772	817	-447	29	-91	239	-97	77	385	77	69897287
-16552	1342	-734	849	-453	25	-97	237	-101	78	390	78	69897287
-16536	1398	-758	836	-473	30	-97	237	-101	79	395	79	69897287
-16498	1438	-742	837	-468	27	-87	235	-95	80	400	80	69897288
-16472	1316	-744	767	-469	7	-87	235	-95	81	405	81	69897288
-16466	1392	-562	599	-469	-36	-94	236	-100	82	410	82	69897288
-16496	1384	-522	481	-459	-69	-94	236	-100	83	415	83	69897289
-16492	1552	-582	363	-484	-73	-89	235	-95	84	420	84	69897289
-16626	1622	-536	311	-515	-80	-89	235	-95	85	425	85	69897289
-16710	1588	-546	271	-508	-70	-96	234	-96	86	430	86	69897290
-16694	1554	-472	313	-537	-79	-96	234	-96	87	435	87	69897290
-16708	1436	-626	297	-540	-103	-100	234	-94	88	440	88	69897291
-16734	1464	-508	301	-524	-122	-100	234	-94	89	445	89	69897291
-16704	1592	-572	341	-544	-116	-88	232	-98	90	450	90	69897291
-16734	1614	-664	397	-584	-104	-88	232	-98	91	455	91	69897292
-16674	1538	-640	454	-592	-102	-92	236	-98	92	460	92	69897292
-16776	1514	-690	544	-614	-87	-92	236	-98	93	465	93	69897341
-16700	1444	-660	641	-635	-64	-89	243	-97	94	470	94	69897341
-16700	1416	-742	644	-642	-44	-89	243	-97	95	475	95	69897341
-16694	1410	-688	652	-662	-59	-92	232	-98	96	480	96	69897342
-16610	1368	-692	705	-720	-51	-92	232	-98	97	485	97	69897342
-16558	1438	-660	695	-721	-49	-96	232	-94	98	490	98	69897368
-16568	1448	-700	647	-727	-57	-96	232	-94	99	495	99	69897369
-16540	1588	-598	614	-709	-83	-96	232	-94	100	500	100	69897369
-16486	1556	-662	569	-702	-90	-96	232	-94	101	505	101	69897370
-16476	1676	-534	545	-694	-108	-93	237	-99	102	510	102	69897370
-16450	1756	-612	493	-681	-115	-93	237	-99	103	515	103	69897370
-16470	1756	-476	489	-688	-130	-91	233	-101	104	520	104	69897371
-16536	1664	-484	426	-677	-157	-91	233	-101	105	525	105	69897372
-16574	1704	-440	366	-659	-202	-94	234	-96	106	530	106	69897373
-16624	1686	-410	342	-655	-217	-94	234	-96	107	535	107	69897374
-16894	1714	-356	379	-701	-208	-95	233	-93	108	540	108	69897375
-16898	1556	-450	389	-703	-201	-95	233	-93	109	545	109	69897375
-16886	1462	-530	379	-714	-204	-89	235	-99	110	550	110	69897376
-16706	1466	-518	422	-712	-209	-89	235	-99	111	555	111	69897377
-16644	1480	-568	485	-705	-221	-93	241	-99	112	560	112	69897395
-16640	1552	-486	502	-694	-214	-93	241	-99	113	565	113	69897419
-16590	1596	-570	563	-662	-211	-98	228	-94	114	570	114	69897419
-16650	1632	-572	666	-638	-201	-98	228	-94	115	575	115	69897420
