-4390	-12996	-8014	-707	-205	177	117	173	-95	0	0	0	77954141
-4368	-12938	-8030	-686	-211	169	125	175	-93	1	5	1	77954143
-4388	-12966	-8084	-648	-232	181	125	175	-93	2	10	2	77954143
-4378	-12964	-8208	-614	-242	177	123	179	-89	3	15	3	77954144
-4410	-12952	-8114	-604	-242	181	123	179	-89	4	20	4	77954144
-4426	-12980	-8136	-541	-205	176	119	173	-95	5	25	5	77954144
-4436	-13026	-8180	-443	-214	166	119	173	-95	6	30	6	77954149
-4428	-13000	-8114	-387	-214	162	119	175	-87	7	35	7	77954151
-4424	-13070	-8034	-305	-242	156	119	175	-87	8	40	8	77954153
-4356	-13128	-8176	-248	-261	142	122	182	-90	9	45	9	77954271
-4350	-13148	-8018	-230	-270	148	122	182	-90	10	50	10	77954272
-4356	-13164	-8036	-232	-288	149	124	178	-94	11	55	11	77954272
-4406	-13176	-7952	-224	-321	145	124	178	-94	12	60	12	77954273
-4408	-13146	-7946	-226	-329	150	125	177	-89	13	65	13	77954273
-4396	-13176	-8006	-210	-331	174	125	177	-89	14	70	14	77954274
-4482	-13148	-8026	-213	-336	190	125	179	-87	15	75	15	77954275
-4402	-13170	-7904	-212	-364	200	125	179	-87	16	80	16	77954275
-4440	-13120	-7872	-198	-369	195	124	174	-90	17	85	17	77954276
-4482	-13132	-7954	-171	-396	201	124	174	-90	18	90	18	77954276
-4456	-13152	-7950	-152	-420	216	117	179	-85	19	95	19	77954277
-4484	-13152	-7958	-139	-418	212	117	179	-85	20	100	20	77954278
-4494	-13132	-7934	-125	-409	217	124	178	-92	21	105	21	77954278
-4542	-13186	-7898	-99	-455	212	124	178	-92	22	110	22	77954298
-4480	-13176	-7902	-94	-452	215	125	179	-89	23	115	23	77954300
-4570	-13238	-7900	-74	-463	233	125	179	-89	24	120	24	77954301
-4598	-13316	-7808	-55	-471	239	126	178	-88	25	125	25	77954301
-4558	-13282	-7858	-51	-474	243	126	178	-88	26	130	26	77954302
-4590	-13314	-7796	-16	-453	263	128	180	-86	27	135	27	77954303
-4616	-13350	-7812	-12	-431	250	128	180	-86	28	140	28	77954303
-4642	-13388	-7802	-6	-418	240	122	180	-96	29	145	29	77954303
-4632	-13408	-7780	4	-378	229	122	180	-96	30	150	30	77954304
-4618	-13426	-7736	-18	-353	201	127	177	-91	31	155	31	77954304
-4666	-13466	-7758	-36	-337	184	127	177	-91	32	160	32	77954305
-4678	-13478	-7734	-56	-294	136	128	180	-84	33	165	33	77954305
-4680	-13408	-7722	-96	-273	120	128	180	-84	34	170	34	77954306
-4626	-13454	-7736	-112	-261	105	123	183	-91	35	175	35	77954307
-4632	-13396	-7756	-168	-249	69	123	183	-91	36	180	36	77954307
