182	-4262	-16290	130	111	-310	109	-27	99	0	0	0	77954157
246	-4300	-16242	153	120	-312	109	-27	99	1	5	1	77954166
212	-4318	-16274	187	125	-311	110	-32	98	2	10	2	77954171
196	-4342	-16246	206	124	-329	110	-32	98	3	15	3	77954172
212	-4480	-16098	218	131	-321	107	-23	93	4	20	4	77954172
198	-4468	-16198	236	122	-326	107	-23	93	5	25	5	77954172
190	-4480	-16250	228	116	-333	103	-27	101	6	30	6	77954173
176	-4526	-16214	232	116	-342	103	-27	101	7	35	7	77954173
210	-4558	-16266	200	81	-331	105	-27	99	8	40	8	77954173
322	-4668	-16264	172	85	-337	105	-27	99	9	45	9	77954174
228	-4640	-16396	164	89	-333	109	-25	97	10	50	10	77954174
250	-4684	-16304	130	95	-328	109	-25	97	11	55	11	77954174
212	-4768	-16310	56	78	-319	96	-26	98	12	60	12	77954206
252	-4698	-16316	40	68	-308	96	-26	98	13	65	13	77954231
216	-4700	-16370	-18	72	-295	102	-30	96	14	70	14	77954232
258	-4730	-16358	-73	85	-292	102	-30	96	15	75	15	77954233
226	-4672	-16248	-106	87	-291	102	-20	94	16	80	16	77954233
220	-4712	-16400	-148	93	-300	102	-20	94	17	85	17	77954234
246	-4726	-16200	-169	102	-296	104	-24	94	18	90	18	77954234
302	-4630	-16422	-192	123	-308	104	-24	94	19	95	19	77954235
266	-4696	-16306	-226	117	-309	105	-23	99	20	100	20	77954235
358	-4672	-16258	-300	90	-337	105	-23	99	21	105	21	77954236
414	-4660	-16192	-312	104	-354	104	-26	96	22	110	22	77954236
374	-4562	-16184	-340	114	-376	104	-26	96	23	115	23	77954238
346	-4480	-16278	-373	123	-347	108	-24	100	24	120	24	77954238
328	-4446	-16262	-393	126	-330	108	-24	100	25	125	25	77954239
380	-4428	-16218	-397	123	-338	101	-35	95	26	130	26	77954254
380	-4370	-16238	-385	120	-351	101	-35	95	27	135	27	77954335
396	-4380	-16228	-371	103	-374	108	-26	94	28	140	28	77954335
350	-4362	-16416	-380	99	-387	108	-26	94	29	145	29	77954336
416	-4266	-16244	-386	111	-374	107	-27	93	30	150	30	77954336
390	-4278	-16220	-360	106	-351	107	-27	93	31	155	31	77954336
294	-4218	-16344	-280	126	-349	103	-29	97	32	160	32	77954337
318	-4102	-16454	-220	157	-341	103	-29	97	33	165	33	77954338
274	-4102	-16308	-182	191	-347	105	-29	95	34	170	34	77954338
306	-4160	-16278	-103	81	-339	105	-29	95	35	175	35	77954338
228	-4198	-16282	-108	120	-363	106	-30	90	36	180	36	77954339
240	-4140	-16212	-48	181	-357	106	-30	90	37	185	37	77954339
198	-4174	-16178	5	175	-306	107	-27	99	38	190	38	77954340
194	-4134	-16222	29	146	-279	107	-27	99	39	195	39	77954340
156	-4182	-16186	58	154	-279	113	-23	95	40	200	40	77954340
114	-4276	-16234	123	169	-285	113	-23	95	41	205	41	77954387
114	-4294	-16184	129	174	-294	97	-27	99	42	210	42	77954387
110	-4318	-16180	125	188	-291	97	-27	99	43	215	43	77954388
158	-4338	-16172	123	203	-292	107	-25	93	44	220	44	77954388
190	-4380	-16072	110	193	-275	107	-25	93	45	225	45	77954388
202	-4348	-16196	91	181	-275	104	-22	96	46	230	46	77954389
204	-4428	-16124	83	159	-251	104	-22	96	47	235	47	77954412
246	-4364	-16208	55	149	-236	108	-26	96	48	240	48	77954413
256	-4410	-16268	69	131	-227	108	-26	96	49	245	49	77954413
314	-4388	-16240	78	114	-224	103	-27	101	50	250	50	77954414
322	-4382	-16274	78	122	-232	103	-27	101	51	255	51	77954415
434	-4480	-16250	88	95	-222	98	-30	98	52	260	52	77954420
478	-4512	-16362	97	97	-212	98	-30	98	53	265	53	77954420
426	-4548	-16142	123	91	-225	106	-28	98	54	270	54	77954421
392	-4534	-16292	70	11	-221	106	-28	98	55	275	55	77954421
412	-4662	-16314	35	45	-244	108	-28	100	56	280	56	77954421
398	-4662	-16330	8	90	-287	108	-28	100	57	285	57	77954422
430	-4638	-16150	-59	33	-261	105	-21	93	58	290	58	77954422
462	-4618	-16154	-80	19	-259	105	-21	93	59	295	59	77954422
442	-4548	-16196	-103	48	-247	111	-27	97	60	300	60	77954423
344	-4492	-16216	-130	57	-268	111	-27	97	61	305	61	77954423
426	-4498	-16224	-138	56	-284	107	-23	99	62	310	62	77954462
348	-4562	-16156	-150	49	-337	107	-23	99	63	315	63	77954494
358	-4488	-16132	-156	73	-342	103	-27	97	64	320	64	77954496
360	-4464	-16172	-162	90	-331	103	-27	97	65	325	65	77954497
328	-4394	-16198	-167	99	-317	107	-29	97	66	330	66	77954497
338	-4404	-16206	-180	98	-335	107	-29	97	67	335	67	77954498
406	-4348	-16100	-186	90	-338	104	-24	94	68	340	68	77954498
306	-4384	-16218	-203	84	-339	104	-24	94	69	345	69	77954498
256	-4244	-16340	-182	68	-319	107	-27	97	70	350	70	77954499
268	-4210	-16234	-175	61	-301	107	-27	97	71	355	71	77954501
304	-4210	-16392	-146	65	-306	110	-24	96	72	360	72	77954501
324	-4112	-16338	-108	64	-292	110	-24	96	73	365	73	77954502
240	-4190	-16264	-101	75	-289	108	-28	98	74	370	74	77954504
236	-4148	-16360	-73	59	-296	108	-28	98	75	375	75	77954505
212	-4186	-16336	-56	67	-289	109	-27	95	76	380	76	77954506
238	-4216	-16320	-48	80	-268	109	-27	95	77	385	77	77954571
198	-4250	-16326	-39	76	-221	99	-35	99	78	390	78	77954572
