-444	-3788	-17534	-173	-352	87	-87	25	-145	0	0	0	74075764
-506	-3822	-17644	-159	-355	84	-87	25	-145	1	5	1	74075765
-508	-3790	-17564	-159	-353	70	-90	20	-138	2	10	2	74075766
-414	-3840	-17640	-161	-347	79	-90	20	-138	3	15	3	74075768
-438	-3704	-17632	-169	-352	85	-87	21	-149	4	20	4	74075769
-468	-3758	-17626	-166	-347	85	-87	21	-149	5	25	5	74075780
-452	-3734	-17620	-168	-361	89	-92	26	-144	6	30	6	74075780
-436	-3856	-17658	-182	-366	73	-92	26	-144	7	35	7	74075781
-434	-3778	-17712	-179	-352	90	-86	20	-140	8	40	8	74075783
-440	-3782	-17602	-179	-352	90	-86	20	-140	9	45	9	74075785
-426	-3810	-17696	-189	-356	91	-88	20	-142	10	50	10	74075785
-502	-3806	-17598	-185	-346	88	-88	20	-142	11	55	11	74075789
-458	-3758	-17642	-192	-352	79	-81	21	-139	12	60	12	74075789
-504	-3754	-17662	-181	-359	91	-81	21	-139	13	65	13	74075815
-490	-3788	-17580	-185	-360	73	-90	20	-146	14	70	14	74075820
-506	-3864	-17556	-191	-358	74	-90	20	-146	15	75	15	74075821
-458	-3854	-17648	-195	-356	83	-83	23	-137	16	80	16	74075822
-454	-3796	-17654	-181	-365	69	-83	23	-137	17	85	17	74075822
-486	-3762	-17560	-183	-359	69	-86	22	-138	18	90	18	74075823
-498	-3772	-17598	-191	-352	75	-86	22	-138	19	95	19	74075824
-480	-3820	-17678	-190	-362	64	-90	16	-144	20	100	20	74075828
-534	-3742	-17638	-197	-358	76	-90	16	-144	21	105	21	74075830
-468	-3758	-17758	-195	-370	77	-81	21	-139	22	110	22	74075831
-578	-3716	-17676	-177	-361	62	-81	21	-139	23	115	23	74075832
-556	-3716	-17674	-182	-366	63	-82	22	-136	24	120	24	74075833
-594	-3708	-17626	-182	-366	69	-82	22	-136	25	125	25	74075844
-580	-3748	-17642	-178	-380	64	-84	18	-140	26	130	26	74075845
-602	-3740	-17626	-153	-380	72	-84	18	-140	27	135	27	74075846
-504	-3740	-17652	-167	-375	70	-88	26	-146	28	140	28	74075846
-536	-3714	-17644	-160	-372	66	-88	26	-146	29	145	29	74075846
-532	-3674	-17538	-188	-354	63	-86	24	-138	30	150	30	74075847
-522	-3688	-17634	-195	-356	59	-86	24	-138	31	155	31	74075847
-528	-3700	-17638	-185	-368	74	-83	19	-143	32	160	32	74075848
-488	-3716	-17722	-179	-363	65	-83	19	-143	33	165	33	74075848
-618	-3734	-17734	-167	-360	74	-83	19	-137	34	170	34	74075848
-576	-3698	-17718	-162	-363	71	-83	19	-137	35	175	35	74075849
-572	-3736	-17696	-188	-361	76	-85	21	-137	36	180	36	74075849
-554	-3700	-17624	-184	-346	65	-85	21	-137	37	185	37	74075849
-544	-3680	-17646	-194	-344	75	-88	18	-140	38	190	38	74075921
-594	-3652	-17678	-171	-350	75	-88	18	-140	39	195	39	74075922
-634	-3728	-17634	-179	-363	83	-90	14	-138	40	200	40	74075922
-548	-3738	-17624	-174	-340	81	-90	14	-138	41	205	41	74075923
-602	-3772	-17696	-178	-353	86	-81	19	-145	42	210	42	74075923
-550	-3774	-17690	-194	-358	78	-81	19	-145	43	215	43	74075923
-518	-3778	-17738	-174	-353	73	-82	22	-144	44	220	44	74075924
-560	-3738	-17682	-165	-345	75	-82	22	-144	45	225	45	74075924
-578	-3790	-17592	-166	-345	78	-87	19	-145	46	230	46	74075942
-526	-3778	-17612	-161	-358	76	-87	19	-145	47	235	47	74075943
-526	-3708	-17584	-174	-355	68	-82	24	-142	48	240	48	74075943
-510	-3802	-17698	-157	-347	69	-82	24	-142	49	245	49	74075944
-508	-3772	-17624	-161	-344	72	-85	19	-147	50	250	50	74075944
-510	-3802	-17644	-158	-355	71	-85	19	-147	51	255	51	74075945
-530	-3800	-17622	-147	-361	55	-87	15	-143	52	260	52	74075945
-442	-3796	-17622	-148	-349	64	-87	15	-143	53	265	53	74075946
-440	-3828	-17658	-153	-364	51	-84	16	-144	54	270	54	74075946
-430	-3832	-17664	-150	-374	52	-84	16	-144	55	275	55	74075947
-416	-3742	-17586	-159	-354	51	-86	20	-146	56	280	56	74075967
-484	-3828	-17642	-176	-360	49	-86	20	-146	57	285	57	74075967
-450	-3788	-17616	-170	-376	58	-87	23	-145	58	290	58	74075968
-498	-3804	-17654	-153	-362	40	-87	23	-145	59	295	59	74075968
-494	-3834	-17658	-148	-377	58	-84	24	-142	60	300	60	74075968
-434	-3770	-17604	-138	-372	57	-84	24	-142	61	305	61	74075969
-528	-3792	-17684	-155	-363	60	-86	22	-142	62	310	62	74075969
-456	-3792	-17648	-144	-363	62	-86	22	-142	63	315	63	74075970
-462	-3764	-17600	-143	-348	60	-84	14	-144	64	320	64	74075970
-464	-3786	-17646	-155	-344	65	-84	14	-144	65	325	65	74075970
-422	-3792	-17612	-150	-363	64	-83	17	-143	66	330	66	74075971
-442	-3818	-17660	-156	-355	70	-83	17	-143	67	335	67	74075971
-450	-3812	-17598	-159	-359	69	-83	15	-141	68	340	68	74075972
-396	-3772	-17642	-145	-372	87	-83	15	-141	69	345	69	74075994
