-15966	-1794	5964	219	-331	-370	-32	168	-54	0	0	0	74075797
-15860	-1718	5958	209	-345	-367	-37	165	-53	1	5	1	74075800
-15884	-1722	5950	225	-358	-379	-37	165	-53	2	10	2	74075803
-15898	-1772	5996	200	-353	-357	-41	165	-47	3	15	3	74075804
-15860	-1708	5924	219	-344	-362	-41	165	-47	4	20	4	74075806
-15892	-1820	5906	221	-352	-366	-38	162	-54	5	25	5	74075807
-15874	-1764	5952	210	-365	-367	-38	162	-54	6	30	6	74075810
-15878	-1758	6050	195	-358	-360	-34	172	-56	7	35	7	74075812
-15814	-1688	5952	211	-355	-369	-34	172	-56	8	40	8	74075813
-15794	-1776	5970	228	-351	-357	-36	166	-56	9	45	9	74075817
-15836	-1722	6034	217	-353	-363	-36	166	-56	10	50	10	74075820
-15904	-1750	5960	214	-339	-350	-39	165	-57	11	55	11	74075824
-15836	-1786	5902	211	-338	-361	-39	165	-57	12	60	12	74075825
-15868	-1680	5888	209	-342	-364	-38	166	-52	13	65	13	74075829
-15872	-1686	5838	210	-355	-363	-38	166	-52	14	70	14	74075830
-15878	-1684	6046	211	-334	-364	-42	174	-58	15	75	15	74075832
-15912	-1750	5986	223	-352	-374	-42	174	-58	16	80	16	74075833
-15858	-1704	5922	207	-351	-386	-34	164	-56	17	85	17	74075834
-15870	-1738	6030	219	-342	-387	-34	164	-56	18	90	18	74075834
-15884	-1738	6002	215	-343	-375	-38	164	-52	19	95	19	74075835
-15824	-1694	5942	204	-342	-385	-38	164	-52	20	100	20	74075835
-15924	-1692	6042	218	-341	-394	-31	173	-55	21	105	21	74075835
-15922	-1712	5946	208	-350	-401	-31	173	-55	22	110	22	74075836
-15928	-1660	6022	224	-343	-403	-34	166	-56	23	115	23	74075836
-15910	-1738	5968	216	-348	-403	-34	166	-56	24	120	24	74075837
-15898	-1778	5980	234	-330	-417	-39	173	-53	25	125	25	74075847
-15876	-1750	5952	226	-331	-411	-39	173	-53	26	130	26	74075930
-15864	-1684	5976	219	-309	-415	-39	167	-53	27	135	27	74075930
-15814	-1662	6018	197	-318	-420	-39	167	-53	28	140	28	74075930
-15766	-1684	6016	201	-321	-422	-34	164	-48	29	145	29	74075931
-15914	-1786	6004	209	-327	-425	-34	164	-48	30	150	30	74075931
-15882	-1766	5974	207	-334	-413	-38	166	-54	31	155	31	74075931
-15888	-1782	5962	213	-327	-406	-38	166	-54	32	160	32	74075932
-15890	-1742	5914	207	-309	-410	-43	167	-51	33	165	33	74075932
-15854	-1776	5962	227	-301	-419	-43	167	-51	34	170	34	74075932
-15816	-1730	5968	229	-309	-421	-35	167	-55	35	175	35	74075933
-15896	-1744	5942	190	-307	-411	-35	167	-55	36	180	36	74075974
-15868	-1744	6024	202	-308	-407	-49	165	-49	37	185	37	74075976
-15856	-1748	6006	218	-311	-393	-49	165	-49	38	190	38	74075977
-15812	-1742	5886	194	-317	-399	-35	167	-55	39	195	39	74075977
-15880	-1704	5952	198	-323	-401	-35	167	-55	40	200	40	74075977
-15840	-1746	5926	197	-322	-415	-34	166	-56	41	205	41	74075978
-15880	-1738	5926	190	-322	-400	-34	166	-56	42	210	42	74076030
-15850	-1756	5958	205	-332	-385	-37	167	-55	43	215	43	74076030
-15852	-1722	5906	205	-342	-387	-37	167	-55	44	220	44	74076030
-15918	-1760	5888	212	-322	-401	-37	167	-53	45	225	45	74076031
