-16080	-3314	3892	274	-336	-424	57	-33	-141	0	0	0	83675054
-16064	-3296	3920	266	-324	-419	56	-34	-134	1	5	1	83675055
-16042	-3348	3856	259	-320	-422	56	-34	-134	2	10	2	83675055
-16027	-3337	3852	263	-319	-420	52	-34	-134	3	15	3	83675055
-16022	-3329	3857	243	-325	-416	54	-33	-134	4	20	4	83675057
-16022	-3282	3878	248	-328	-408	60	-28	-136	5	25	5	83675072
-16060	-3270	3824	252	-316	-407	60	-29	-137	6	30	6	83675094
-16047	-3291	3960	258	-310	-406	58	-34	-140	7	35	7	83675094
-15996	-3287	3909	258	-322	-408	57	-35	-140	8	40	8	83675094
-15966	-3354	3860	256	-325	-408	55	-37	-139	9	45	9	83675095
-15973	-3346	3867	259	-332	-408	56	-36	-139	10	50	10	83675095
-15955	-3350	3840	263	-345	-403	58	-30	-140	11	55	11	83675095
-15994	-3337	3833	270	-348	-405	58	-30	-138	12	60	12	83675098
-16006	-3316	3810	277	-343	-405	56	-32	-130	13	65	13	83675114
-16008	-3318	3925	288	-347	-399	56	-33	-132	14	70	14	83675124
-15976	-3347	3911	274	-339	-393	58	-36	-138	15	75	15	83675124
-15985	-3306	3897	273	-337	-393	59	-35	-138	16	80	16	83675124
-16005	-3348	3857	279	-344	-390	62	-30	-136	17	85	17	83675124
-15975	-3351	3878	264	-350	-384	62	-32	-136	18	90	18	83675125
-15976	-3320	3867	262	-350	-378	63	-39	-137	19	95	19	83675125
-15961	-3328	3869	267	-351	-380	63	-37	-136	20	100	20	83675129
-15957	-3326	3931	265	-355	-379	63	-33	-135	21	105	21	83675143
-15986	-3330	3945	264	-361	-377	61	-33	-135	22	110	22	83675156
-15984	-3345	3922	262	-363	-382	58	-32	-134	23	115	23	83675156
-16040	-3331	3924	265	-369	-374	58	-32	-134	24	120	24	83675156
-16054	-3352	3917	271	-364	-372	60	-30	-132	25	125	25	83675156
-15986	-3319	3926	270	-363	-374	60	-30	-134	26	130	26	83675156
-16010	-3322	3927	260	-371	-376	58	-32	-140	27	135	27	83675158
-15983	-3316	3932	264	-362	-368	58	-33	-140	28	140	28	83675177
-15960	-3321	3867	272	-359	-367	59	-35	-139	29	145	29	83675195
-16006	-3320	3915	261	-365	-360	59	-33	-140	30	150	30	83675195
-16016	-3323	3913	249	-372	-368	58	-30	-142	31	155	31	83675195
-16007	-3317	3855	245	-374	-373	56	-31	-140	32	160	32	83675195
-15995	-3270	3838	253	-366	-368	54	-32	-136	33	165	33	83675195
-15963	-3254	3832	257	-360	-370	53	-31	-135	34	170	34	83675207
-16000	-3300	3890	270	-357	-368	51	-29	-133	35	175	35	83675230
-15982	-3312	3830	257	-348	-370	54	-32	-134	36	180	36	83675230
-16019	-3264	3845	261	-340	-379	58	-36	-136	37	185	37	83675231
-16046	-3242	3922	265	-336	-385	58	-35	-136	38	190	38	83675231
-16048	-3250	3934	263	-335	-389	57	-33	-137	39	195	39	83675231
-16032	-3238	3890	264	-327	-389	57	-33	-137	40	200	40	83675261
-16015	-3240	3953	268	-313	-392	56	-32	-138	41	205	41	83675307
