-16470	-786	-3598	78	186	32	48	278	68	0	0	0	78199487
-16520	-870	-3690	37	187	23	47	275	69	1	5	1	78199487
-16474	-862	-3636	21	191	17	47	275	69	2	10	2	78199488
-16442	-796	-3648	-39	203	30	51	283	71	3	15	3	78199488
-16474	-792	-3608	-64	207	19	51	283	71	4	20	4	78199489
-16476	-708	-3620	-54	193	22	45	277	67	5	25	5	78199489
-16514	-782	-3642	-28	202	33	45	277	67	6	30	6	78199489
-16522	-804	-3710	-17	174	38	45	273	73	7	35	7	78199489
-16486	-852	-3634	-44	157	32	45	273	73	8	40	8	78199490
-16480	-856	-3536	-116	128	35	50	274	78	9	45	9	78199490
-16490	-832	-3572	-129	134	30	50	274	78	10	50	10	78199536
-16450	-794	-3510	-110	131	22	44	276	72	11	55	11	78199563
-16526	-722	-3598	-44	138	33	44	276	72	12	60	12	78199563
-16502	-728	-3544	-8	147	49	44	276	74	13	65	13	78199564
-16504	-788	-3648	-6	150	29	44	276	74	14	70	14	78199564
-16472	-836	-3540	5	155	26	49	271	77	15	75	15	78199564
-16604	-836	-3574	-13	133	37	49	271	77	16	80	16	78199564
-16600	-812	-3574	-24	134	44	46	274	72	17	85	17	78199565
-16448	-866	-3546	-26	155	46	46	274	72	18	90	18	78199565
-16484	-812	-3572	-27	143	51	47	275	71	19	95	19	78199565
-16532	-828	-3502	-31	155	54	47	275	71	20	100	20	78199565
-16480	-858	-3480	-36	142	47	35	275	75	21	105	21	78199591
-16498	-830	-3612	-11	161	39	35	275	75	22	110	22	78199591
-16474	-816	-3614	-11	183	53	47	267	73	23	115	23	78199591
-16530	-822	-3550	-41	177	49	47	267	73	24	120	24	78199592
-16484	-854	-3652	-61	183	42	45	277	73	25	125	25	78199592
-16468	-822	-3650	-68	187	37	45	277	73	26	130	26	78199592
-16464	-788	-3646	-35	196	60	46	272	68	27	135	27	78199592
-16460	-710	-3762	-39	186	45	46	272	68	28	140	28	78199592
-16506	-758	-3736	-16	163	48	47	273	67	29	145	29	78199593
-16470	-762	-3594	-37	159	54	47	273	67	30	150	30	78199614
-16500	-784	-3496	-52	158	52	35	273	73	31	155	31	78199670
-16572	-754	-3624	-51	168	59	35	273	73	32	160	32	78199671
-16530	-792	-3610	-33	169	50	43	277	69	33	165	33	78199671
-16474	-750	-3614	-42	168	39	43	277	69	34	170	34	78199671
-16544	-856	-3588	-39	164	50	43	279	75	35	175	35	78199672
-16528	-764	-3574	-6	176	35	43	279	75	36	180	36	78199672
-16522	-872	-3572	-5	171	43	40	270	76	37	185	37	78199672
-16514	-838	-3556	-10	164	44	40	270	76	38	190	38	78199673
-16442	-812	-3592	-31	148	36	46	280	70	39	195	39	78199673
-16510	-818	-3624	-35	156	27	46	280	70	40	200	40	78199673
-16514	-826	-3630	-18	154	28	35	277	73	41	205	41	78199673
-16446	-828	-3600	-15	169	20	35	277	73	42	210	42	78199673
-16476	-786	-3688	-38	177	18	43	273	67	43	215	43	78199674
-16470	-810	-3722	-51	168	22	43	273	67	44	220	44	78199689
-16490	-804	-3584	-45	161	8	47	271	71	45	225	45	78199689
-16452	-818	-3644	-22	160	14	47	271	71	46	230	46	78199740
-16512	-812	-3688	-35	168	14	33	269	77	47	235	47	78199742
-16470	-800	-3650	-39	159	19	33	269	77	48	240	48	78199745
-16442	-856	-3630	-40	152	-4	43	279	71	49	245	49	78199746
-16464	-840	-3658	-42	145	11	43	279	71	50	250	50	78199746
-16506	-752	-3652	-52	148	2	45	277	69	51	255	51	78199746
-16488	-844	-3776	-58	123	8	45	277	69	52	260	52	78199746
-16580	-802	-3716	-69	127	1	48	278	76	53	265	53	78199747
-16470	-768	-3652	-95	140	1	48	278	76	54	270	54	78199747
-16472	-726	-3512	-70	150	10	47	275	65	55	275	55	78199747
-16432	-804	-3596	-52	140	11	47	275	65	56	280	56	78199748
-16450	-804	-3716	-68	133	-1	45	277	69	57	285	57	78199748
-16458	-836	-3682	-102	112	16	45	277	69	58	290	58	78199748
-16480	-772	-3642	-116	106	28	46	276	66	59	295	59	78199748
-16526	-764	-3550	-99	107	37	46	276	66	60	300	60	78199771
-16538	-836	-3656	-61	118	33	50	276	70	61	305	61	78199771
-16456	-850	-3648	-51	128	37	50	276	70	62	310	62	78199771
-16460	-852	-3644	-60	117	43	38	280	68	63	315	63	78199772
-16552	-866	-3682	-62	116	44	38	280	68	64	320	64	78199772
-16448	-808	-3588	-61	117	43	44	282	72	65	325	65	78199773
-16458	-836	-3716	-54	121	46	44	282	72	66	330	66	78199773
-16426	-836	-3744	-38	121	57	42	274	72	67	335	67	78199872
-16444	-808	-3736	-58	125	53	42	274	72	68	340	68	78199875
-16458	-820	-3684	-73	137	47	44	276	70	69	345	69	78199876
-16552	-818	-3600	-67	128	55	44	276	70	70	350	70	78199876
-16418	-852	-3648	-63	127	57	48	282	72	71	355	71	78199876
-16460	-790	-3632	-64	129	60	48	282	72	72	360	72	78199876
-16500	-786	-3726	-54	128	61	42	280	72	73	365	73	78199877
-16496	-800	-3688	-50	110	58	42	280	72	74	370	74	78199877
-16496	-768	-3736	-42	124	54	52	276	72	75	375	75	78199877
-16434	-784	-3704	-42	103	55	52	276	72	76	380	76	78199878
-16456	-780	-3692	-57	109	47	40	274	70	77	385	77	78199878
-16524	-764	-3706	-73	85	64	40	274	70	78	390	78	78199927
-16488	-764	-3666	-72	99	53	48	274	72	79	395	79	78199927
-16524	-812	-3628	-75	106	60	48	274	72	80	400	80	78199927
-16492	-772	-3728	-60	119	61	48	274	70	81	405	81	78199927
-16424	-748	-3764	-52	128	64	48	274	70	82	410	82	78199928
-16504	-810	-3790	-47	147	60	43	283	79	83	415	83	78199928
-16436	-842	-3758	-60	122	63	43	283	79	84	420	84	78199928
-16412	-782	-3646	-95	94	59	44	276	70	85	425	85	78199928
-16458	-740	-3746	-100	92	65	44	276	70	86	430	86	78199929
-16516	-702	-3752	-91	92	54	41	275	69	87	435	87	78199971
-16536	-732	-3780	-79	60	62	41	275	69	88	440	88	78200048
-16500	-776	-3724	-58	70	77	40	276	68	89	445	89	78200048
-16566	-800	-3768	-54	80	90	40	276	68	90	450	90	78200048
-16498	-766	-3672	-64	107	72	43	275	71	91	455	91	78200049
-16408	-790	-3730	-92	91	82	43	275	71	92	460	92	78200049
-16404	-780	-3698	-106	95	65	48	274	72	93	465	93	78200049
-16448	-770	-3624	-128	74	61	48	274	72	94	470	94	78200049
-16452	-746	-3624	-121	97	81	45	275	69	95	475	95	78200050
-16510	-814	-3592	-92	115	103	45	275	69	96	480	96	78200050
-16482	-726	-3586	-72	106	110	45	279	65	97	485	97	78200050
-16476	-670	-3566	-71	71	122	45	279	65	98	490	98	78200050
-16414	-630	-3700	-39	62	116	47	277	71	99	495	99	78200051
-16418	-738	-3836	38	24	110	47	277	71	100	500	100	78200051
-16448	-816	-3922	88	-8	112	49	273	67	101	505	101	78200051
-16430	-828	-3894	78	-11	111	49	273	67	102	510	102	78200051
-16490	-850	-3886	32	3	112	45	275	71	103	515	103	78200052
-16454	-828	-4042	-2	29	106	45	275	71	104	520	104	78200083
-16472	-820	-3920	-9	74	107	42	268	74	105	525	105	78200083
-16524	-782	-3798	-28	123	106	42	268	74	106	530	106	78200083
-16434	-708	-3592	-47	117	113	45	269	73	107	535	107	78200084
-16452	-694	-3568	-40	100	112	45	269	73	108	540	108	78200084
-16516	-628	-3586	9	26	128	43	275	75	109	545	109	78200084
-16460	-746	-3638	50	10	108	43	275	75	110	550	110	78200084
-16440	-744	-3716	56	-4	115	46	274	70	111	555	111	78200085
-16412	-830	-3754	-40	-57	123	46	274	70	112	560	112	78200085
-16440	-722	-3770	-173	-113	118	38	278	66	113	565	113	78200085
-16450	-726	-3678	-189	-129	119	38	278	66	114	570	114	78200085
-16462	-634	-3574	-113	-132	104	41	273	69	115	575	115	78200086
-16450	-730	-3544	5	-104	117	41	273	69	116	580	116	78200086
-16456	-712	-3598	57	-86	121	38	278	66	117	585	117	78200086
-16552	-774	-3648	92	-27	125	38	278	66	118	590	118	78200086
-16488	-790	-3706	80	-1	114	48	270	70	119	595	119	78200087
-16460	-834	-3772	67	-7	116	48	270	70	120	600	120	78200087
-16342	-818	-3650	43	-33	120	43	271	73	121	605	121	78200087
-16350	-860	-3738	10	-69	112	43	271	73	122	610	122	78200130
-16366	-858	-3780	13	-96	110	43	275	67	123	615	123	78200131
-16348	-826	-3660	-17	-114	111	43	275	67	124	620	124	78200185
-16412	-840	-3700	-68	-144	92	41	275	75	125	625	125	78200185
-16446	-798	-3706	-77	-153	99	41	275	75	126	630	126	78200186
-16418	-834	-3718	-109	-165	93	43	275	67	127	635	127	78200188
-16462	-804	-3780	-169	-183	92	43	275	67	128	640	128	78200189
-16472	-888	-3846	-177	-187	98	47	279	67	129	645	129	78200190
-16484	-832	-3916	-229	-199	103	47	279	67	130	650	130	78200190
-16506	-866	-3884	-273	-202	99	44	274	68	131	655	131	78200191
