-15758	-4124	-4256	100	175	-330	45	121	221	0	0	0	78199479
-15634	-4064	-4276	110	234	-371	45	121	221	1	5	1	78199479
-15538	-4070	-4292	152	272	-377	44	120	220	2	10	2	78199479
-15470	-4060	-4268	109	214	-354	44	120	220	3	15	3	78199480
-15454	-4062	-4186	124	182	-355	44	118	218	4	20	4	78199480
-15474	-4070	-4304	104	182	-360	44	118	218	5	25	5	78199480
-15534	-4034	-4322	87	211	-357	47	121	225	6	30	6	78199480
-15442	-4108	-4306	83	231	-362	47	121	225	7	35	7	78199481
-15382	-4136	-4324	64	208	-354	46	122	224	8	40	8	78199481
-15392	-4068	-4350	40	185	-353	46	122	224	9	45	9	78199508
-15490	-4076	-4254	46	170	-368	35	125	223	10	50	10	78199554
-15550	-4050	-4224	53	173	-367	35	125	223	11	55	11	78199555
-15624	-4108	-4202	59	146	-342	41	121	225	12	60	12	78199555
-15600	-4158	-4200	48	165	-334	41	121	225	13	65	13	78199555
-15710	-4164	-4318	38	182	-337	48	120	218	14	70	14	78199556
-15642	-4134	-4180	19	194	-329	48	120	218	15	75	15	78199556
-15572	-4082	-4304	-10	176	-323	45	119	217	16	80	16	78199556
-15560	-4088	-4216	-10	177	-327	45	119	217	17	85	17	78199556
-15582	-4100	-4218	-12	168	-335	43	125	225	18	90	18	78199557
-15624	-4114	-4202	-5	174	-326	43	125	225	19	95	19	78199557
-15558	-4120	-4170	4	168	-319	45	119	221	20	100	20	78199557
-15530	-4106	-4218	-11	175	-323	45	119	221	21	105	21	78199557
-15518	-4090	-4234	-15	193	-341	41	117	221	22	110	22	78199558
-15578	-4078	-4234	-35	178	-347	41	117	221	23	115	23	78199558
-15464	-4064	-4288	-38	196	-336	50	124	224	24	120	24	78199579
-15550	-4012	-4180	-33	165	-336	50	124	224	25	125	25	78199583
-15564	-4042	-4316	-36	161	-337	45	119	225	26	130	26	78199583
-15548	-4026	-4242	-36	150	-331	45	119	225	27	135	27	78199584
-15554	-4050	-4196	-10	148	-319	47	125	219	28	140	28	78199584
-15506	-4072	-4190	9	151	-323	47	125	219	29	145	29	78199584
-15520	-4072	-4144	11	152	-327	47	125	225	30	150	30	78199585
-15628	-4066	-4222	12	157	-304	47	125	225	31	155	31	78199585
-15602	-4126	-4202	1	172	-312	51	125	225	32	160	32	78199585
-15572	-4088	-4206	2	175	-298	51	125	225	33	165	33	78199585
-15572	-4078	-4262	3	176	-308	43	123	217	34	170	34	78199586
-15550	-4124	-4290	-6	174	-314	43	123	217	35	175	35	78199586
-15586	-4110	-4268	-19	180	-314	41	119	229	36	180	36	78199586
-15580	-4142	-4236	-25	156	-326	41	119	229	37	185	37	78199587
-15540	-4136	-4222	-36	175	-328	46	118	220	38	190	38	78199587
-15618	-4122	-4202	-42	174	-319	46	118	220	39	195	39	78199606
-15680	-4086	-4234	-40	148	-321	43	121	221	40	200	40	78199662
-15564	-4088	-4314	-42	164	-324	43	121	221	41	205	41	78199662
-15558	-4116	-4294	-37	154	-330	36	120	220	42	210	42	78199663
-15528	-4108	-4208	-27	160	-325	36	120	220	43	215	43	78199663
-15608	-4116	-4256	-36	156	-331	51	123	229	44	220	44	78199663
-15656	-4138	-4288	-33	168	-341	51	123	229	45	225	45	78199664
-15560	-4154	-4356	-22	180	-341	38	118	226	46	230	46	78199664
-15634	-4170	-4370	-20	190	-333	38	118	226	47	235	47	78199664
-15598	-4120	-4306	2	204	-349	51	127	231	48	240	48	78199664
-15540	-4176	-4368	-12	202	-353	51	127	231	49	245	49	78199665
-15496	-4136	-4298	-20	181	-345	44	124	224	50	250	50	78199665
-15492	-4094	-4244	-21	183	-363	44	124	224	51	255	51	78199710
-15562	-4138	-4260	-31	179	-357	36	122	224	52	260	52	78199710
-15482	-4146	-4276	-53	179	-366	36	122	224	53	265	53	78199710
-15558	-4102	-4276	-45	173	-366	49	123	227	54	270	54	78199710
-15570	-4044	-4182	-57	173	-367	49	123	227	55	275	55	78199711
-15502	-4024	-4210	-66	155	-360	47	123	227	56	280	56	78199764
-15506	-4038	-4184	-49	168	-358	47	123	227	57	285	57	78199764
-15560	-4082	-4196	-23	176	-358	51	121	221	58	290	58	78199765
-15526	-4066	-4262	-15	176	-363	51	121	221	59	295	59	78199765
-15508	-4104	-4316	-12	157	-360	44	122	218	60	300	60	78199765
-15586	-4098	-4200	-32	181	-351	44	122	218	61	305	61	78199765
-15542	-4078	-4254	-15	174	-353	49	125	221	62	310	62	78199766
-15504	-4014	-4156	-25	175	-359	49	125	221	63	315	63	78199766
-15592	-4088	-4146	-1	171	-343	48	122	226	64	320	64	78199766
-15558	-4076	-4134	6	172	-358	48	122	226	65	325	65	78199766
-15496	-4132	-4156	9	181	-364	47	125	225	66	330	66	78199767
-15600	-4106	-4204	9	174	-355	47	125	225	67	335	67	78199767
-15596	-4116	-4196	17	177	-357	45	119	227	68	340	68	78199768
-15548	-4118	-4064	19	174	-353	45	119	227	69	345	69	78199782
-15574	-4066	-4184	26	195	-352	47	121	229	70	350	70	78199784
-15594	-4136	-4246	29	187	-346	47	121	229	71	355	71	78199788
-15586	-4028	-4216	46	187	-352	38	122	226	72	360	72	78199788
