-16528	3032	12	221	-238	-332	-25	313	-75	0	0	0	78199514
-16522	3030	-100	222	-237	-329	-25	313	-75	1	5	1	78199514
-16508	2970	60	243	-242	-316	-30	318	-78	2	10	2	78199515
-16486	2914	30	237	-242	-319	-30	318	-78	3	15	3	78199515
-16532	2908	-40	211	-240	-322	-26	312	-76	4	20	4	78199515
-16482	3008	-50	204	-224	-337	-26	312	-76	5	25	5	78199516
-16486	3068	24	218	-225	-332	-29	311	-77	6	30	6	78199516
-16406	3052	44	229	-232	-326	-29	311	-77	7	35	7	78199517
-16520	3068	-18	226	-230	-326	-25	311	-75	8	40	8	78199517
-16470	2998	-130	221	-224	-339	-25	311	-75	9	45	9	78199517
-16446	3006	-80	226	-215	-342	-32	316	-76	10	50	10	78199586
-16484	2974	4	214	-196	-333	-32	316	-76	11	55	11	78199609
-16462	3062	14	208	-204	-338	-26	314	-80	12	60	12	78199609
-16430	3072	0	230	-221	-330	-26	314	-80	13	65	13	78199610
-16510	2910	-40	266	-219	-327	-23	313	-77	14	70	14	78199610
-16506	2884	-86	242	-214	-332	-23	313	-77	15	75	15	78199610
-16504	2884	-152	221	-201	-332	-25	307	-79	16	80	16	78199610
-16534	2980	-66	159	-166	-343	-25	307	-79	17	85	17	78199611
-16474	2970	-42	190	-186	-329	-25	307	-79	18	90	18	78199611
-16572	3024	-30	197	-198	-318	-25	307	-79	19	95	19	78199611
-16478	2994	-76	229	-185	-317	-32	310	-78	20	100	20	78199611
-16476	2928	22	250	-179	-311	-32	310	-78	21	105	21	78199612
-16492	2922	52	255	-178	-308	-28	308	-78	22	110	22	78199612
-16486	2960	18	222	-182	-315	-28	308	-78	23	115	23	78199612
-16416	3024	-58	229	-155	-306	-27	305	-85	24	120	24	78199612
-16462	3020	-22	241	-150	-302	-27	305	-85	25	125	25	78199613
-16460	2978	-118	243	-187	-302	-31	315	-81	26	130	26	78199613
-16498	3012	-170	225	-156	-316	-31	315	-81	27	135	27	78199613
-16436	3004	-124	233	-138	-320	-26	310	-84	28	140	28	78199613
-16446	2996	-72	249	-178	-313	-26	310	-84	29	145	29	78199614
-16574	3000	-52	242	-172	-324	-27	307	-81	30	150	30	78199614
-16504	3056	-140	240	-160	-327	-27	307	-81	31	155	31	78199667
-16438	2984	-118	266	-186	-300	-29	315	-83	32	160	32	78199667
-16452	3014	-170	247	-185	-309	-29	315	-83	33	165	33	78199667
-16454	2984	-130	231	-183	-318	-26	312	-82	34	170	34	78199667
-16522	2962	-102	215	-184	-316	-26	312	-82	35	175	35	78199668
-16442	2992	-102	209	-156	-304	-29	317	-77	36	180	36	78199668
-16480	2938	-104	196	-155	-317	-29	317	-77	37	185	37	78199668
-16484	3140	-96	206	-160	-325	-28	316	-76	38	190	38	78199668
-16444	3052	-76	260	-171	-297	-28	316	-76	39	195	39	78199669
-16434	2966	-124	273	-173	-289	-25	313	-75	40	200	40	78199669
-16496	3080	-86	248	-138	-317	-25	313	-75	41	205	41	78199669
-16494	3008	-60	254	-162	-303	-29	313	-83	42	210	42	78199669
-16518	2982	-126	271	-185	-302	-29	313	-83	43	215	43	78199686
-16498	3034	-88	238	-155	-295	-27	313	-77	44	220	44	78199686
-16484	2972	-336	248	-163	-303	-27	313	-77	45	225	45	78199686
-16538	2962	-160	229	-183	-306	-27	313	-81	46	230	46	78199687
-16482	3006	-110	190	-112	-323	-27	313	-81	47	235	47	78199717
-16538	3034	-78	203	-135	-306	-27	315	-83	48	240	48	78199717
-16556	3096	10	228	-149	-295	-27	315	-83	49	245	49	78199717
-16472	3072	-108	273	-154	-284	-26	314	-78	50	250	50	78199717
-16494	3088	-64	316	-160	-280	-26	314	-78	51	255	51	78199718
-16422	3004	-84	299	-145	-287	-36	306	-84	52	260	52	78199718
-16470	2860	-168	300	-150	-286	-36	306	-84	53	265	53	78199718
-16530	2990	-122	276	-140	-284	-27	319	-81	54	270	54	78199719
-16478	2988	-176	256	-121	-282	-27	319	-81	55	275	55	78199719
-16444	3060	-124	242	-102	-289	-30	314	-74	56	280	56	78199719
-16508	3038	-118	241	-138	-294	-30	314	-74	57	285	57	78199719
-16542	3114	-132	238	-118	-288	-23	315	-77	58	290	58	78199719
-16522	3064	-138	252	-115	-280	-23	315	-77	59	295	59	78199720
-16486	3080	-138	229	-136	-296	-24	314	-84	60	300	60	78199720
-16502	3068	-206	232	-144	-294	-24	314	-84	61	305	61	78199720
-16446	3082	-104	247	-125	-292	-28	314	-80	62	310	62	78199767
-16448	2914	-84	245	-129	-305	-28	314	-80	63	315	63	78199767
-16486	3038	-132	254	-154	-315	-27	317	-79	64	320	64	78199768
-16552	3110	-288	250	-148	-300	-27	317	-79	65	325	65	78199768
-16498	2984	-184	248	-145	-288	-28	310	-82	66	330	66	78199769
-16508	2940	-132	245	-149	-295	-28	310	-82	67	335	67	78199769
-16434	2974	-170	214	-143	-302	-30	306	-78	68	340	68	78199792
-16492	3082	-112	185	-135	-298	-30	306	-78	69	345	69	78199792
-16444	3056	-146	218	-122	-297	-22	310	-84	70	350	70	78199793
-16448	3098	-146	252	-159	-293	-22	310	-84	71	355	71	78199793
-16518	3108	-96	264	-172	-299	-23	309	-81	72	360	72	78199793
-16534	3050	-96	288	-164	-292	-23	309	-81	73	365	73	78199793
-16480	3042	-158	288	-187	-289	-28	304	-84	74	370	74	78199794
-16430	3042	-150	260	-161	-295	-28	304	-84	75	375	75	78199794
-16468	3044	-168	266	-155	-284	-27	313	-79	76	380	76	78199844
-16472	3002	-150	249	-170	-302	-27	313	-79	77	385	77	78199899
-16526	3110	-156	241	-179	-293	-28	312	-90	78	390	78	78199944
-16418	3074	-252	225	-158	-289	-28	312	-90	79	395	79	78199945
-16482	3062	-178	248	-148	-298	-30	314	-84	80	400	80	78199945
-16428	3024	-152	246	-173	-308	-30	314	-84	81	405	81	78199945
-16462	3066	-222	253	-172	-305	-24	316	-82	82	410	82	78199946
-16402	3102	-272	222	-174	-306	-24	316	-82	83	415	83	78199946
-16472	2996	-178	238	-179	-294	-29	313	-79	84	420	84	78199946
-16494	3050	-86	199	-162	-301	-29	313	-79	85	425	85	78199946
-16500	3028	-178	210	-156	-294	-29	313	-79	86	430	86	78199946
-16468	3060	-152	193	-163	-298	-29	313	-79	87	435	87	78199947
