-15394	-5712	-832	-36	-86	-372	-79	169	-49	0	0	0	72690771
-15252	-5712	-726	-276	-222	-305	-82	162	-48	1	5	1	72690771
-15221	-5659	-894	-548	-347	-230	-81	163	-48	2	10	2	72690772
-15155	-5680	-879	-792	-454	-164	-77	169	-47	3	15	3	72690772
-15125	-5684	-977	-1006	-543	-97	-77	169	-45	4	20	4	72690772
-15102	-5708	-1130	-1211	-616	-21	-78	168	-38	5	25	5	72690773
-15032	-5778	-1160	-1408	-694	47	-76	167	-38	6	30	6	72690773
-14889	-5825	-1182	-1603	-768	117	-68	164	-40	7	35	7	72690773
-14797	-5829	-1183	-1767	-840	180	-70	164	-41	8	40	8	72690774
-14752	-5839	-1254	-1934	-901	246	-79	165	-47	9	45	9	72690774
-14714	-5746	-1235	-2108	-974	310	-78	166	-47	10	50	10	72690774
-14740	-5680	-1226	-2287	-1033	382	-76	168	-46	11	55	11	72690782
-14746	-5637	-1241	-2416	-1060	430	-76	165	-46	12	60	12	72690795
-14718	-5594	-1268	-2507	-1063	469	-77	161	-47	13	65	13	72690795
-14745	-5615	-1333	-2572	-1048	506	-76	164	-48	14	70	14	72690796
-14749	-5660	-1397	-2603	-1027	532	-74	168	-50	15	75	15	72690796
-14761	-5692	-1374	-2622	-1012	553	-74	168	-48	16	80	16	72690796
-14759	-5707	-1429	-2659	-987	562	-76	170	-38	17	85	17	72690797
-14866	-5705	-1526	-2698	-945	559	-76	169	-40	18	90	18	72690797
-14939	-5680	-1509	-2738	-911	557	-74	166	-44	19	95	19	72690797
-15046	-5677	-1463	-2746	-879	546	-75	166	-45	20	100	20	72690798
-15112	-5683	-1480	-2719	-836	524	-77	167	-47	21	105	21	72690805
-15169	-5654	-1406	-2654	-785	499	-78	169	-47	22	110	22	72690816
-15235	-5596	-1358	-2565	-727	470	-79	173	-47	23	115	23	72690816
-15286	-5573	-1346	-2463	-658	441	-81	170	-42	24	120	24	72690816
-15364	-5608	-1350	-2349	-574	401	-83	165	-35	25	125	25	72690817
-15471	-5641	-1359	-2231	-505	360	-81	167	-39	26	130	26	72690817
-15582	-5693	-1405	-2089	-434	309	-78	170	-46	27	135	27	72690818
-15621	-5768	-1391	-1939	-372	254	-80	170	-48	28	140	28	72690818
-15702	-5810	-1374	-1827	-318	211	-82	170	-50	29	145	29	72690818
-15737	-5750	-1371	-1720	-274	172	-78	171	-49	30	150	30	72690819
-15785	-5640	-1448	-1603	-231	125	-75	171	-49	31	155	31	72690819
-15886	-5577	-1482	-1465	-169	69	-76	170	-48	32	160	32	72690820
-15970	-5579	-1493	-1301	-97	1	-77	169	-47	33	165	33	72690830
-16035	-5697	-1530	-1138	-43	-75	-83	166	-45	34	170	34	72690864
-16110	-5888	-1534	-1025	-44	-207	-88	162	-42	35	175	35	72690892
-16227	-5901	-1510	-995	-85	-347	-84	169	-41	36	180	36	72690892
-16232	-5767	-1528	-904	-45	-417	-81	173	-41	37	185	37	72690893
-16182	-5695	-1460	-812	27	-488	-79	172	-43	38	190	38	72690893
-16279	-5734	-1414	-788	51	-584	-78	172	-44	39	195	39	72690893
-16480	-5648	-1370	-712	57	-733	-80	169	-46	40	200	40	72690893
-16608	-5497	-1268	-588	93	-859	-81	167	-47	41	205	41	72690894
-16514	-5575	-1253	-445	183	-935	-79	167	-45	42	210	42	72690894
-16506	-5851	-1194	-401	240	-1076	-77	167	-43	43	215	43	72690904
-16736	-5837	-1259	-538	136	-1276	-80	163	-48	44	220	44	72690911
-16825	-5556	-1396	-494	136	-1351	-81	161	-49	45	225	45	72690911
-16677	-5965	-1271	-491	186	-1447	-79	167	-47	46	230	46	72690912
-16696	-5848	-1260	-808	54	-1603	-78	168	-46	47	235	47	72690946
-16835	-5620	-1322	-877	40	-1793	-79	169	-48	48	240	48	72690957
-16813	-5543	-1446	-934	14	-1878	-79	169	-49	49	245	49	72690959
-16797	-5601	-1356	-1135	-44	-2032	-80	168	-45	50	250	50	72690959
-16730	-5613	-1408	-1256	-64	-2138	-80	168	-44	51	255	51	72690959
