-16644	1358	3692	963	-71	537	-68	115	100	1	1	1	77474621	
-16362	1502	3586	916	-45	514	-67	115	101	2	6	2	77474622	
-16246	1430	3494	960	13	539	-68	114	98	3	11	3	77474622	
-16250	1566	3294	939	45	553	-68	114	98	4	16	4	77474622	
-16340	1566	3198	922	58	576	-69	109	93	5	21	5	77474623	
-16394	1726	2960	939	69	631	-69	109	93	6	26	6	77474623	
-16584	1666	2750	963	103	669	-76	118	100	7	31	7	77474623	
-16848	1562	2578	1051	139	722	-76	118	100	8	36	8	77474624	
-16936	1806	2452	1122	197	761	-72	122	92	9	41	9	77474668	
-16926	1654	2548	1283	335	804	-72	122	92	10	46	10	77474668	
-16902	1434	2488	1423	447	812	-71	117	97	11	51	11	77474707	
-16669	1567	2481	1416	545	804	-71	117	96	12	56	12	77474748	
-16362	1697	2380	1453	682	784	-71	117	93	13	61	13	77474750	
-16172	1722	2528	1499	803	791	-71	117	93	14	66	14	77474751	
-16044	1944	2498	1547	847	800	-68	120	94	15	71	15	77474751	
-16080	1708	2586	1669	866	824	-68	120	94	16	76	16	77474751	
-16188	1632	2594	1777	854	825	-75	109	95	17	81	17	77474752	
-16326	1360	2632	1863	838	838	-75	109	95	18	86	18	77474802	
-16655	1923	2494	1933	887	878	-70	116	90	19	91	19	77474802	
-16790	1478	2717	2150	967	912	-70	115	91	20	96	20	77474802	
-16790	1906	3046	2214	980	934	-69	113	95	21	101	21	77474803	
-16510	1740	3670	2310	965	919	-70	112	94	22	106	22	77474803	
-16553	1344	4139	2536	797	898	-76	108	90	23	111	23	77474804	
-16552	1283	4510	2634	546	791	-75	111	90	24	116	24	77474804	
-16507	1461	4548	2660	357	676	-73	121	91	25	121	25	77474804	
-16571	1393	4468	2615	130	594	-73	120	91	26	126	26	77474805	
-16845	1180	3996	2386	-179	516	-71	115	93	27	131	27	77474805	
-17005	1204	3710	1797	-398	415	-71	115	93	28	136	28	77474805	
-17050	990	3440	1261	-477	293	-69	115	93	29	141	29	77474810	
-17217	793	3160	755	-524	198	-70	114	93	30	146	30	77474825	
-17322	1510	2787	335	-444	149	-72	112	94	31	151	31	77474825	
-17288	1304	2618	313	-206	161	-73	112	92	32	156	32	77474825	
-17333	1233	2224	408	-34	189	-78	112	86	33	161	33	77474826	
-17364	2027	1913	270	161	206	-76	112	87	34	166	34	77474828	
-17363	1225	1500	594	445	253	-69	111	89	35	171	35	77474828	
-17465	690	1296	781	786	239	-70	110	87	36	176	36	77474828	
-17259	974	1181	730	1115	129	-71	109	85	37	181	37	77474849	
-16989	946	885	912	1379	15	-75	111	85	38	186	38	77474911	
-16803	970	692	1132	1549	-56	-80	114	86	39	191	39	77474960	
-16685	1026	685	1156	1679	-116	-78	115	87	40	196	40	77474960	
-16634	1000	692	1107	1778	-180	-76	116	88	41	201	41	77474960	
-16735	834	748	1009	1846	-239	-75	116	89	42	206	42	77474961	
-16920	916	768	893	1935	-301	-71	115	93	43	211	43	77474962	
-17156	926	877	802	2089	-356	-72	115	91	44	216	44	77474963	
-17351	1045	864	851	2195	-391	-73	115	89	45	221	45	77474963	
-17565	777	824	908	2294	-440	-71	117	89	46	226	46	77474964	
-17753	724	744	838	2416	-504	-69	119	89	47	231	47	77474965	
-17792	885	664	734	2586	-601	-72	119	89	48	236	48	77474965	
-17791	914	587	733	2794	-720	-76	118	88	49	241	49	77474965	
-17809	580	486	789	2978	-846	-74	118	86	50	246	50	77474966	
-17811	502	416	719	3131	-1005	-72	118	84	51	251	51	77474966	
-17797	524	249	631	3320	-1222	-71	116	85	52	256	52	77474967	
-17982	70	21	644	3492	-1449	-69	113	85	53	261	53	77474968	
-18134	18	-161	477	3671	-1631	-74	113	84	54	266	54	77474968	
-18292	101	-363	321	3904	-1777	-77	113	83	55	271	55	77474969	
-18505	-34	-678	271	4197	-1916	-75	117	85	56	276	56	77474969	
-18626	-148	-964	175	4593	-2065	-71	123	87	57	281	57	77474970	
-18677	-275	-1189	6	5037	-2201	-72	122	86	58	286	58	77474971	
-18736	-479	-1670	-211	5489	-2314	-73	121	85	59	291	59	77474972	
-18730	-701	-2218	-628	6045	-2457	-73	120	84	60	296	60	77474973	
-18638	-998	-2543	-1103	6674	-2608	-73	119	83	61	301	61	77474973	
-18453	-1027	-2898	-1600	7276	-2726	-71	121	79	62	306	62	77474973	
-18246	-1038	-3268	-2084	7865	-2854	-69	123	77	63	311	63	77474974	
-18015	-1418	-3534	-2479	8431	-3001	-72	120	80	64	316	64	77475005	
-17886	-1530	-3910	-2941	8963	-3153	-74	118	82	65	321	65	77475040	
-17750	-1336	-4200	-3449	9489	-3286	-72	120	83	66	326	66	77475051	
-17752	-1514	-4328	-3744	10000	-3426	-70	122	84	67	331	67	77475051	
-17836	-1645	-4359	-3942	10469	-3632	-68	123	79	68	336	68	77475052	
-17769	-1810	-4254	-4107	10984	-3822	-67	123	75	69	341	69	77475052	
-18023	-2353	-4072	-4105	11461	-3887	-63	123	73	70	346	70	77475053	
-18603	-2500	-3902	-4085	11886	-3888	-61	123	71	71	351	71	77475053	
-19078	-1688	-3701	-3949	12438	-3929	-64	128	75	72	356	72	77475053	
-19351	-1431	-3483	-3185	13061	-4021	-66	132	78	73	361	73	77475054	
-19730	-2141	-3605	-1820	13534	-4151	-67	130	76	74	366	74	77475054	
-20398	-2147	-4036	-432	13877	-4343	-67	129	75	75	371	75	77475055	
-21104	-1648	-4370	952	14165	-4535	-66	127	76	76	376	76	77475055	
-21675	-994	-4687	2763	14496	-4742	-66	126	76	77	381	77	77475055	
