-14618	-6804	-1382	-1281	-1745	-1991	58	88	278	8041	40205	8041	69519429
-14604	-6748	-1424	-1320	-1819	-2001	58	88	278	8042	40210	8042	69519429
-14586	-6688	-1464	-1323	-1898	-2002	59	87	273	8043	40215	8043	69519430
-14502	-6764	-1398	-1311	-1942	-1986	59	87	273	8044	40220	8044	69519501
-14536	-6782	-1496	-1346	-2027	-1990	56	84	274	8045	40225	8045	69519502
-14400	-6824	-1380	-1404	-2111	-1994	56	84	274	8046	40230	8046	69519504
-14356	-6794	-1486	-1425	-2134	-2001	59	89	271	8047	40235	8047	69519505
-14266	-6660	-1364	-1465	-2253	-1974	59	89	271	8048	40240	8048	69519506
-14208	-6644	-1326	-1488	-2350	-1975	52	84	278	8049	40245	8049	69519507
-14202	-6552	-1176	-1510	-2403	-1970	52	84	278	8050	40250	8050	69519509
-14140	-6540	-1122	-1539	-2499	-1946	55	87	279	8051	40255	8051	69519510
-14216	-6492	-978	-1586	-2566	-1916	55	87	279	8052	40260	8052	69519511
-14274	-6466	-962	-1600	-2587	-1887	58	90	274	8053	40265	8053	69519513
-14362	-6490	-894	-1608	-2626	-1785	58	90	274	8054	40270	8054	69519515
-14540	-6362	-924	-1563	-2669	-1664	60	86	280	8055	40275	8055	69519517
-14594	-6324	-806	-1543	-2691	-1599	60	86	280	8056	40280	8056	69519518
-14702	-6426	-776	-1546	-2725	-1469	61	87	275	8057	40285	8057	69519521
-14658	-6496	-806	-1501	-2762	-1299	61	87	275	8058	40290	8058	69519522
-14734	-6518	-748	-1481	-2764	-1218	57	85	277	8059	40295	8059	69519529
-14842	-6562	-884	-1463	-2814	-1023	57	85	277	8060	40300	8060	69519533
-14904	-6540	-840	-1477	-2861	-810	53	91	279	8061	40305	8061	69519534
-14880	-6564	-854	-1473	-2901	-694	53	91	279	8062	40310	8062	69519534
-15030	-6576	-748	-1411	-2934	-411	59	89	285	8063	40315	8063	69519535
-15192	-6526	-628	-1300	-2929	-152	59	89	285	8064	40320	8064	69519537
-15262	-6530	-736	-1206	-2924	2	56	82	278	8065	40325	8065	69519537
-15468	-6642	-640	-989	-2903	260	56	82	278	8066	40330	8066	69519537
-15694	-6768	-688	-732	-2837	517	55	85	279	8067	40335	8067	69519538
-15826	-6862	-800	-648	-2796	623	55	85	279	8068	40340	8068	69519538
-16000	-7132	-818	-470	-2641	836	53	85	279	8069	40345	8069	69519539
-16110	-7308	-808	-363	-2535	1044	53	85	279	8070	40350	8070	69519579
-16166	-7400	-754	-337	-2454	1124	50	88	284	8071	40355	8071	69519608
