-14714	-7682	-1906	-1102	-1692	-14	54	84	268	8694	43470	8694	69522664
-14682	-7772	-1976	-1265	-1694	-34	51	91	265	8695	43475	8695	69522664
-14650	-7722	-2102	-1423	-1740	-68	51	91	265	8696	43480	8696	69522664
-14724	-7726	-2042	-1467	-1771	-90	59	93	269	8697	43485	8697	69522665
-14806	-7476	-1910	-1486	-1833	-106	59	93	269	8698	43490	8698	69522666
-14808	-7358	-1968	-1465	-1831	-111	59	91	275	8699	43495	8699	69522666
-14806	-7270	-1984	-1441	-1811	-120	59	91	275	8700	43500	8700	69522667
-14760	-7198	-1852	-1348	-1810	-179	47	87	273	8701	43505	8701	69522693
-14634	-7114	-1802	-1267	-1854	-257	47	87	273	8702	43510	8702	69522695
-14530	-7080	-1684	-1123	-1911	-290	59	85	269	8703	43515	8703	69522696
-14464	-6998	-1704	-1040	-1962	-304	59	85	269	8704	43520	8704	69522697
-14508	-6898	-1534	-863	-2069	-323	60	92	276	8705	43525	8705	69522698
-14528	-6932	-1498	-726	-2199	-324	60	92	276	8706	43530	8706	69522698
-14620	-7124	-1508	-685	-2230	-330	53	89	267	8707	43535	8707	69522699
-14600	-7058	-1400	-594	-2320	-330	53	89	267	8708	43540	8708	69522700
-14586	-7140	-1354	-538	-2441	-318	59	91	267	8709	43545	8709	69522701
-14610	-7234	-1282	-539	-2510	-305	59	91	267	8710	43550	8710	69522702
-14626	-7282	-1278	-569	-2655	-275	56	94	270	8711	43555	8711	69522733
-14702	-7282	-1270	-668	-2792	-251	56	94	270	8712	43560	8712	69522737
-14790	-7410	-1198	-747	-2858	-231	55	91	273	8713	43565	8713	69522737
-14942	-7352	-1028	-951	-2980	-176	55	91	273	8714	43570	8714	69522738
-15128	-7396	-858	-1095	-3129	-72	54	94	272	8715	43575	8715	69522738
-15134	-7442	-884	-1178	-3217	-41	54	94	272	8716	43580	8716	69522739
-15128	-7398	-802	-1421	-3338	8	52	86	276	8717	43585	8717	69522740
-15162	-7338	-758	-1686	-3428	6	52	86	276	8718	43590	8718	69522740
-15136	-7230	-668	-1792	-3477	26	57	89	277	8719	43595	8719	69522742
-15122	-7144	-658	-2014	-3602	46	57	89	277	8720	43600	8720	69522742
-15162	-7028	-678	-2203	-3694	102	57	91	273	8721	43605	8721	69522871
-15096	-6950	-618	-2260	-3728	139	57	91	273	8722	43610	8722	69522875
-15170	-6954	-746	-2386	-3810	199	58	90	270	8723	43615	8723	69522876
-15270	-6990	-688	-2492	-3876	262	58	90	270	8724	43620	8724	69522876
-15378	-7016	-772	-2530	-3898	317	59	91	273	8725	43625	8725	69522877
-15410	-7040	-892	-2593	-3907	419	59	91	273	8726	43630	8726	69522877
-15540	-7210	-930	-2477	-3983	491	57	89	273	8727	43635	8727	69522877
-15618	-7342	-896	-2418	-4008	514	57	89	273	8728	43640	8728	69522878
-15698	-7420	-972	-2528	-3943	720	58	88	282	8729	43645	8729	69522878
-15752	-7548	-1030	-2711	-3753	952	58	88	282	8730	43650	8730	69522879
-15754	-7568	-1164	-2777	-3693	1024	52	88	278	8731	43655	8731	69522925
-15772	-7690	-1262	-3016	-3599	1131	52	88	278	8732	43660	8732	69522926
-15930	-7588	-1330	-3191	-3487	1233	52	90	278	8733	43665	8733	69522927
-15934	-7544	-1340	-3205	-3406	1282	52	90	278	8734	43670	8734	69522927
-16118	-7624	-1440	-3161	-3256	1365	57	91	279	8735	43675	8735	69522928
-16148	-7720	-1378	-3157	-3078	1459	57	91	279	8736	43680	8736	69522928
-16112	-7888	-1366	-3157	-2966	1481	52	92	272	8737	43685	8737	69522929
-16112	-8106	-1364	-3145	-2738	1479	52	92	272	8738	43690	8738	69522930
-16060	-7968	-1298	-3137	-2561	1511	60	92	282	8739	43695	8739	69522930
-16052	-7930	-1222	-3142	-2469	1548	60	92	282	8740	43700	8740	69522931
-16004	-7868	-1024	-3129	-2238	1597	55	91	281	8741	43705	8741	69522931
-16012	-7936	-1138	-3098	-1988	1548	55	91	281	8742	43710	8742	69522932
-15998	-7882	-1172	-3088	-1898	1527	51	91	287	8743	43715	8743	69522932
-15880	-7866	-944	-3104	-1650	1451	51	91	287	8744	43720	8744	69522952
-15894	-7826	-892	-3149	-1433	1345	57	91	289	8745	43725	8745	69522953
-15882	-7892	-784	-3146	-1304	1267	57	91	289	8746	43730	8746	69522953
-15824	-7790	-710	-3151	-1107	1071	55	97	279	8747	43735	8747	69523000
-15886	-7628	-802	-3066	-896	893	55	97	279	8748	43740	8748	69523031
-15912	-7610	-736	-3031	-788	815	55	93	283	8749	43745	8749	69523032
-15722	-7492	-692	-2908	-569	614	55	93	283	8750	43750	8750	69523032
-15674	-7318	-590	-2708	-380	427	54	90	282	8751	43755	8751	69523032
-15616	-7308	-556	-2589	-281	342	54	90	282	8752	43760	8752	69523033
-15546	-7102	-674	-2375	-80	167	47	91	281	8753	43765	8753	69523033
-15434	-7044	-842	-2153	116	43	47	91	281	8754	43770	8754	69523033
-15410	-7004	-792	-2019	212	-15	63	93	283	8755	43775	8755	69523034
-15284	-6960	-840	-1700	420	-171	63	93	283	8756	43780	8756	69523035
-15140	-7038	-902	-1343	568	-335	56	92	280	8757	43785	8757	69523036
-15132	-6962	-796	-1065	732	-476	56	92	280	8758	43790	8758	69523036
-14982	-6796	-978	-920	809	-526	47	89	279	8759	43795	8759	69523036
-14958	-6750	-964	-607	984	-587	47	89	279	8760	43800	8760	69523050
-14796	-6740	-928	-294	1105	-636	54	86	278	8761	43805	8761	69523050
-14596	-6780	-1074	-112	1173	-676	54	86	278	8762	43810	8762	69523050
-14484	-6798	-926	213	1266	-726	50	92	284	8763	43815	8763	69523051
-14338	-6858	-816	359	1332	-756	50	92	284	8764	43820	8764	69523051
-14136	-7046	-532	387	1379	-761	54	92	282	8765	43825	8765	69523051
-13958	-7214	-378	341	1471	-751	54	92	282	8766	43830	8766	69523052
-13756	-7232	-376	236	1476	-708	60	92	276	8767	43835	8767	69523052
-13410	-7208	-284	158	1460	-683	60	92	276	8768	43840	8768	69523077
-13268	-7058	-326	-11	1474	-573	48	94	278	8769	43845	8769	69523106
-13142	-6942	-272	-237	1449	-445	48	94	278	8770	43850	8770	69523107
-13020	-6974	-274	-315	1465	-367	58	94	280	8771	43855	8771	69523107
-12982	-7030	-158	-433	1448	-223	58	94	280	8772	43860	8772	69523108
-12952	-7034	52	-530	1407	-72	55	89	275	8773	43865	8773	69523108
-12904	-6990	108	-584	1388	7	55	89	275	8774	43870	8774	69523109
-12912	-6932	86	-602	1319	220	54	94	274	8775	43875	8775	69523109
-12936	-6994	86	-663	1337	456	54	94	274	8776	43880	8776	69523109
-12852	-6966	132	-680	1351	532	58	90	276	8777	43885	8777	69523110
-12834	-7152	302	-694	1369	692	58	90	276	8778	43890	8778	69523110
-12752	-6946	452	-606	1335	918	60	86	274	8779	43895	8779	69523111
-12782	-6806	494	-516	1316	1051	60	86	274	8780	43900	8780	69523112
-12976	-6662	654	-189	1331	1363	60	88	280	8781	43905	8781	69523112
