-14968	1002	6422	-531	-367	382	-117	193	35	1694	8470	1694	69487782
-14774	968	6646	-538	-293	398	-112	196	40	1695	8475	1695	69487806
-14748	1070	6480	-610	-167	409	-112	196	40	1696	8480	1696	69487807
-14720	1072	6388	-824	-23	400	-112	194	38	1697	8485	1697	69487807
-14772	1038	6100	-915	48	396	-112	194	38	1698	8490	1698	69487808
-14658	1004	5882	-1039	66	402	-117	191	31	1699	8495	1699	69487808
-14582	748	5656	-1074	-8	349	-117	191	31	1700	8500	1700	69487808
-14578	632	5550	-1027	-55	325	-111	197	35	1701	8505	1701	69487809
-14524	478	5206	-918	-99	298	-111	197	35	1702	8510	1702	69487809
-14442	300	5022	-996	-206	342	-112	188	38	1703	8515	1703	69487809
-14414	210	5158	-1153	-300	436	-112	188	38	1704	8520	1704	69487912
-14670	-298	4878	-1617	-555	664	-111	193	39	1705	8525	1705	69487913
-15280	-1130	3980	-2187	-587	1041	-111	193	39	1706	8530	1706	69487913
-15358	-1416	3892	-3142	-480	1618	-115	195	33	1707	8535	1707	69487913
-14994	-2026	4788	-3643	-608	2005	-115	195	33	1708	8540	1708	69487915
-14168	-2562	6618	-4459	-846	2732	-114	196	36	1709	8545	1709	69487916
-12694	-3150	8914	-4774	-816	3169	-114	196	36	1710	8550	1710	69487916
-11954	-3472	10066	-4607	-793	3259	-115	189	37	1711	8555	1711	69487917
-11322	-3620	11736	-4183	-643	3370	-115	189	37	1712	8560	1712	69487917
-11546	-3026	11648	-4632	-150	3569	-113	193	37	1713	8565	1713	69487918
-11994	-2590	10860	-5260	120	3637	-113	193	37	1714	8570	1714	69487918
-13078	-1134	8940	-7001	550	3810	-111	191	39	1715	8575	1715	69487918
-14130	242	7498	-8084	911	3868	-111	191	39	1716	8580	1716	69487919
-14508	652	6996	-8212	1018	3839	-112	192	38	1717	8585	1717	69487919
-14856	736	6430	-7967	984	3624	-112	192	38	1718	8590	1718	69487919
-15024	412	6068	-7325	642	3336	-112	194	42	1719	8595	1719	69487920
-14914	88	6210	-6439	218	2929	-112	194	42	1720	8600	1720	69487920
-14508	-918	7136	-5997	32	2727	-116	192	30	1721	8605	1721	69487921
-14106	-1146	7886	-5230	-395	2243	-116	192	30	1722	8610	1722	69487921
-13760	-1378	8170	-4561	-761	1716	-108	188	38	1723	8615	1723	69487922
-13746	-1268	8086	-4358	-891	1470	-108	188	38	1724	8620	1724	69487922
-14124	-412	7706	-4022	-1113	1048	-110	192	42	1725	8625	1725	69487923
-14862	474	7148	-3752	-1255	834	-110	192	42	1726	8630	1726	69487924
-15360	1122	6666	-3685	-1268	750	-112	192	42	1727	8635	1727	69487963
-15984	2364	5978	-3392	-1129	666	-112	192	42	1728	8640	1728	69488041
-16682	3758	5044	-2828	-869	492	-117	191	45	1729	8645	1729	69488041
-16904	4324	4580	-2151	-424	385	-117	191	45	1730	8650	1730	69488042
-17272	5272	3616	-1829	-200	367	-114	190	38	1731	8655	1731	69488042
-17356	5724	3036	-1182	142	305	-114	190	38	1732	8660	1732	69488043
-17258	5772	2986	-393	410	147	-115	189	35	1733	8665	1733	69488044
-17088	5750	2802	58	474	17	-115	189	35	1734	8670	1734	69488044
-16946	5598	2466	941	671	-303	-107	189	37	1735	8675	1735	69488045
-16664	5210	2298	1778	910	-646	-107	189	37	1736	8680	1736	69488045
-16500	4986	2098	2156	1009	-837	-111	187	41	1737	8685	1737	69488045
-16266	4284	2050	2819	1195	-1179	-111	187	41	1738	8690	1738	69488065
-15822	3328	2150	3265	1270	-1346	-115	195	33	1739	8695	1739	69488066
-15650	2942	2352	3341	1331	-1370	-115	195	33	1740	8700	1740	69488066
