-15754	-822	7092	316	348	-920	36	236	136	6588	32940	6588	69512236
-15810	-852	7022	228	453	-947	36	236	136	6589	32945	6589	69512237
-15820	-892	7166	45	546	-988	34	236	146	6590	32950	6590	69512261
-15912	-1016	7282	-163	476	-1062	34	236	146	6591	32955	6591	69512262
-15924	-1104	7178	-259	425	-1096	39	241	139	6592	32960	6592	69512264
-15982	-952	7114	-413	520	-1180	39	241	139	6593	32965	6593	69512266
-15884	-856	7150	-536	758	-1220	26	238	144	6594	32970	6594	69512267
-15840	-850	7020	-586	881	-1259	26	238	144	6595	32975	6595	69512267
-15546	-760	7104	-672	1000	-1282	36	240	140	6596	32980	6596	69512268
-15250	-758	7296	-781	848	-1290	36	240	140	6597	32985	6597	69512268
-15168	-710	7408	-822	672	-1311	34	238	140	6598	32990	6598	69512269
-15162	-848	7360	-809	263	-1364	34	238	140	6599	32995	6599	69512269
-15124	-1044	7430	-838	-76	-1445	39	239	145	6600	33000	6600	69512270
-15066	-1142	7514	-817	-184	-1496	39	239	145	6601	33005	6601	69512270
-15112	-1452	7674	-790	-327	-1680	38	234	140	6602	33010	6602	69512271
-15076	-1846	7812	-791	-584	-1972	38	234	140	6603	33015	6603	69512272
-15180	-2030	7878	-771	-765	-2134	39	245	135	6604	33020	6604	69512296
-15676	-2278	7376	-724	-1028	-2449	39	245	135	6605	33025	6605	69512296
-16322	-2334	6744	-870	-607	-2745	34	234	140	6606	33030	6606	69512311
-16496	-2266	6882	-1168	-69	-3017	34	234	140	6607	33035	6607	69512312
-16272	-2258	7560	-1321	-142	-3132	36	238	138	6608	33040	6608	69512313
-15920	-2438	8394	-1698	-1215	-3315	36	238	138	6609	33045	6609	69512314
-16112	-2524	8374	-2214	-2505	-3405	37	235	139	6610	33050	6610	69512314
-16786	-2738	7954	-2486	-2773	-3428	37	235	139	6611	33055	6611	69512315
-17198	-2810	7768	-2964	-2564	-3475	40	234	138	6612	33060	6612	69512315
-17256	-2776	7664	-3187	-1994	-3388	40	234	138	6613	33065	6613	69512315
-16830	-2834	7664	-3274	-1783	-3379	42	234	140	6614	33070	6614	69512316
-16414	-2980	7530	-3303	-1602	-3371	42	234	140	6615	33075	6615	69512316
-16162	-2940	7386	-3271	-1642	-3316	35	233	143	6616	33080	6616	69512317
-16110	-2770	7208	-3242	-1700	-3265	35	233	143	6617	33085	6617	69512317
