-16472	874	-1598	27	13	-425	-64	242	-110	5201	26005	5201	69505256
-16424	808	-1686	124	35	-414	-64	242	-110	5202	26010	5202	69505257
-16402	546	-1446	173	104	-468	-63	243	-107	5203	26015	5203	69505257
-16198	582	-1386	143	115	-514	-63	243	-107	5204	26020	5204	69505258
-15952	924	-1210	157	150	-585	-66	244	-110	5205	26025	5205	69505258
-15732	1316	-1520	190	110	-640	-66	244	-110	5206	26030	5206	69505258
-15862	1242	-1746	274	35	-641	-69	241	-113	5207	26035	5207	69505283
-16292	306	-1978	409	-103	-630	-69	241	-113	5208	26040	5208	69505283
-16486	-372	-2118	345	-101	-705	-63	241	-113	5209	26045	5209	69505284
-16462	-386	-2120	275	-85	-745	-63	241	-113	5210	26050	5210	69505284
-16320	146	-2126	156	-41	-796	-66	238	-112	5211	26055	5211	69505285
-16036	684	-1816	236	-67	-801	-66	238	-112	5212	26060	5212	69505285
-15952	764	-1618	351	-107	-802	-62	242	-108	5213	26065	5213	69505286
-15970	558	-1446	638	-216	-779	-62	242	-108	5214	26070	5214	69505286
-16216	32	-1652	831	-297	-707	-56	240	-112	5215	26075	5215	69505286
-16288	-190	-1528	903	-293	-677	-56	240	-112	5216	26080	5216	69505287
-16418	-444	-1584	850	-165	-671	-66	246	-114	5217	26085	5217	69505361
-16514	-160	-1548	640	17	-618	-66	246	-114	5218	26090	5218	69505472
-16586	46	-1494	577	119	-561	-68	240	-106	5219	26095	5219	69505472
-16848	8	-1342	485	298	-419	-68	240	-106	5220	26100	5220	69505473
-17312	-532	-938	386	451	-273	-64	240	-114	5221	26105	5221	69505474
-17470	-838	-896	286	519	-202	-64	240	-114	5222	26110	5222	69505474
-17602	-1020	-916	17	662	-34	-70	244	-108	5223	26115	5223	69505475
-17588	-738	-1168	-214	718	56	-70	244	-108	5224	26120	5224	69505475
-17380	-1084	-1092	-329	733	98	-63	245	-109	5225	26125	5225	69505477
-17774	-68	-1458	-726	801	163	-63	245	-109	5226	26130	5226	69505477
-17488	-284	-1524	-495	1048	246	-65	243	-113	5227	26135	5227	69505489
-17526	318	-1492	-577	1094	405	-65	243	-113	5228	26140	5228	69505490
-17476	182	-1876	-265	1093	519	-64	248	-112	5229	26145	5229	69505494
-17418	70	-2224	-160	1139	819	-64	248	-112	5230	26150	5230	69505495
-17428	-566	-2484	149	1086	866	-66	238	-116	5231	26155	5231	69505495
-17012	-986	-2670	120	973	945	-66	238	-116	5232	26160	5232	69505496
-16942	-478	-3236	-42	909	970	-76	240	-118	5233	26165	5233	69505497
-16462	-344	-3392	-189	927	1031	-76	240	-118	5234	26170	5234	69505497
-16082	62	-3516	-256	659	1078	-64	242	-118	5235	26175	5235	69505498
