-16238	-980	5854	1648	113	-103	85	185	167	7321	36605	7321	69515824
-16176	-886	5768	1433	229	-76	89	183	165	7322	36610	7322	69515826
-16108	-774	5772	1323	301	-52	89	183	165	7323	36615	7323	69515826
-16090	-744	5812	1077	276	-3	86	180	166	7324	36620	7324	69515827
-15930	-786	6042	885	142	90	86	180	166	7325	36625	7325	69515827
-15952	-922	6054	813	25	120	87	185	165	7326	36630	7326	69515828
-16080	-1142	6140	712	-165	164	87	185	165	7327	36635	7327	69515828
-16204	-1498	6156	785	-182	158	83	183	171	7328	36640	7328	69515892
-16304	-1584	6124	884	-151	117	83	183	171	7329	36645	7329	69515892
-16376	-1774	6260	1151	-111	16	87	185	171	7330	36650	7330	69515893
-16478	-1914	6168	1543	-52	-126	87	185	171	7331	36655	7331	69515918
-16500	-1994	6112	1751	35	-208	86	180	170	7332	36660	7332	69515921
-16694	-2246	6066	2176	346	-390	86	180	170	7333	36665	7333	69515922
-16640	-2298	6054	2658	690	-591	86	176	170	7334	36670	7334	69515922
-16630	-2378	6064	2909	855	-686	86	176	170	7335	36675	7335	69515922
-16852	-2466	6084	3424	1160	-892	87	189	171	7336	36680	7336	69515923
-17078	-2508	5972	4023	1571	-1104	87	189	171	7337	36685	7337	69515923
-17286	-2516	6036	4375	1807	-1213	92	182	166	7338	36690	7338	69515923
-17636	-2522	5926	5260	2385	-1450	92	182	166	7339	36695	7339	69515924
-17810	-2246	5904	6394	3054	-1644	87	179	173	7340	36700	7340	69515924
-17976	-2160	5948	6966	3362	-1707	87	179	173	7341	36705	7341	69515924
-18042	-2016	5946	8036	3950	-1762	88	182	172	7342	36710	7342	69515925
-18262	-1870	5716	8959	4460	-1738	88	182	172	7343	36715	7343	69515925
-18188	-1938	5748	9365	4660	-1724	87	185	167	7344	36720	7344	69515948
-18422	-1890	5576	10178	5162	-1708	87	185	167	7345	36725	7345	69515949
-18784	-2042	5362	11127	5770	-1803	90	182	170	7346	36730	7346	69515949
-19078	-2030	5344	11667	6152	-1902	90	182	170	7347	36735	7347	69515949
-19582	-2188	5274	12835	6977	-2109	87	177	167	7348	36740	7348	69515950
-19806	-2322	5222	13781	7727	-2266	87	177	167	7349	36745	7349	69515950
-19984	-2210	5220	14172	8059	-2334	80	190	162	7350	36750	7350	69515973
-19818	-2206	5024	14658	8721	-2373	80	190	162	7351	36755	7351	69515973
-19708	-2246	4822	15069	9344	-2366	89	177	163	7352	36760	7352	69515974
-19632	-2418	4206	15175	9607	-2357	89	177	163	7353	36765	7353	69515974
-19718	-2838	3478	15022	10145	-2344	86	178	164	7354	36770	7354	69515975
-19838	-3182	3188	14702	10443	-2378	86	178	164	7355	36775	7355	69515975
-20686	-4360	2762	13848	10855	-2543	86	180	164	7356	36780	7356	69515975
-20254	-5152	1940	12796	11295	-2829	86	180	164	7357	36785	7357	69515976
-19350	-4958	1722	11721	11876	-2940	82	188	160	7358	36790	7358	69515976
-18192	-5128	2786	9479	12237	-2823	82	188	160	7359	36795	7359	69515976
-18166	-5420	3836	7462	11048	-2892	86	180	152	7360	36800	7360	69515977
-18458	-5552	4438	6341	10502	-2855	86	180	152	7361	36805	7361	69515977
-18164	-5492	6234	4914	9642	-2940	92	184	158	7362	36810	7362	69515977
-16132	-5602	7836	4859	8821	-2949	92	184	158	7363	36815	7363	69515978
-15258	-5484	9036	5102	8078	-2923	85	183	155	7364	36820	7364	69515978
-13710	-6646	9646	5940	6252	-2744	85	183	155	7365	36825	7365	69515979
-13214	-7120	10060	5994	4770	-2795	88	182	150	7366	36830	7366	69515980
-13094	-7176	10106	5974	4106	-2822	88	182	150	7367	36835	7367	69515980
-12904	-6776	9498	6074	3091	-2792	87	181	155	7368	36840	7368	69515981
-13078	-6366	7850	6081	2215	-2750	87	181	155	7369	36845	7369	69515982
-13148	-5896	6842	5708	1903	-2811	88	188	150	7370	36850	7370	69516001
-13250	-4600	5110	4536	1851	-3072	88	188	150	7371	36855	7371	69516022
-13610	-2782	3912	3201	1863	-3286	84	178	150	7372	36860	7372	69516023
-13780	-1874	3546	2391	1754	-3320	84	178	150	7373	36865	7373	69516023
-14478	154	3428	874	1388	-3243	92	186	152	7374	36870	7374	69516023
-14334	818	3604	-426	1338	-2974	92	186	152	7375	36875	7375	69516024
-13758	614	4060	-1156	1427	-2873	89	183	151	7376	36880	7376	69516024
-12666	282	5674	-2987	1458	-2942	89	183	151	7377	36885	7377	69516024
-11932	-30	7746	-4850	814	-3196	89	181	149	7378	36890	7378	69516055
-11846	-82	8554	-5733	183	-3302	89	181	149	7379	36895	7379	69516055
-11966	-596	9546	-7355	-1418	-3454	93	179	155	7380	36900	7380	69516056
-12118	-1126	10336	-8771	-2948	-3565	93	179	155	7381	36905	7381	69516056
-12280	-1344	10534	-9395	-3726	-3675	94	176	156	7382	36910	7382	69516056
-12628	-1972	10586	-10287	-4947	-3840	94	176	156	7383	36915	7383	69516057
-12778	-2526	10462	-10637	-5669	-4007	91	181	151	7384	36920	7384	69516057
-13056	-3666	9984	-10605	-5905	-4096	91	181	151	7385	36925	7385	69516057
-13444	-4882	9224	-10223	-6203	-4409	96	184	160	7386	36930	7386	69516075
-13640	-5544	8612	-9322	-5955	-4870	96	184	160	7387	36935	7387	69516076
-13858	-6716	7174	-8733	-5668	-5204	93	181	151	7388	36940	7388	69516128
-14182	-7486	5608	-7497	-4823	-5903	93	181	151	7389	36945	7389	69516180
