-13504	-4068	-3034	-11573	466	-1050	53	91	261	10001	50005	10001	69529156
-13516	-4224	-2940	-10880	473	-1096	53	91	261	10002	50010	10002	69529156
-13648	-4858	-2764	-9480	416	-1204	54	82	262	10003	50015	10003	69529157
-13682	-5374	-2784	-8305	276	-1247	54	82	262	10004	50020	10004	69529157
-13784	-5560	-2774	-7812	220	-1272	51	89	261	10005	50025	10005	69529157
-13898	-5854	-2848	-6961	58	-1288	51	89	261	10006	50030	10006	69529158
-14036	-6118	-2930	-6209	-153	-1237	58	84	262	10007	50035	10007	69529202
-14076	-6182	-2924	-5876	-236	-1207	58	84	262	10008	50040	10008	69529232
-14142	-6318	-2982	-5235	-379	-1133	53	85	259	10009	50045	10009	69529232
-14364	-6484	-3062	-4686	-508	-970	53	85	259	10010	50050	10010	69529232
-14388	-6572	-3218	-4434	-586	-884	56	90	260	10011	50055	10011	69529233
-14576	-6738	-3292	-4035	-664	-733	56	90	260	10012	50060	10012	69529233
-14742	-6992	-3098	-3772	-806	-557	58	78	264	10013	50065	10013	69529254
-14870	-7120	-2996	-3645	-933	-469	58	78	264	10014	50070	10014	69529282
-15062	-7132	-3014	-3325	-1144	-278	55	85	257	10015	50075	10015	69529283
-15098	-7174	-3620	-3103	-1206	-85	55	85	257	10016	50080	10016	69529283
-15088	-7404	-4306	-3197	-1127	-44	54	86	258	10017	50085	10017	69529283
-15020	-8394	-4738	-4303	-663	-288	54	86	258	10018	50090	10018	69529284
-14974	-9564	-3876	-6000	-587	-807	54	84	260	10019	50095	10019	69529284
-14940	-10006	-4046	-6757	-685	-1022	54	84	260	10020	50100	10020	69529284
-14938	-10548	-4506	-8359	-772	-1404	62	82	256	10021	50105	10021	69529285
-14930	-10896	-4270	-10314	-926	-1774	62	82	256	10022	50110	10022	69529285
-14934	-10964	-3882	-11277	-1107	-1918	53	93	259	10023	50115	10023	69529285
-14802	-11022	-3504	-12883	-1647	-2153	53	93	259	10024	50120	10024	69529286
-14610	-10698	-3760	-14273	-2034	-2425	57	91	255	10025	50125	10025	69529286
-14454	-10388	-3926	-15003	-2202	-2592	57	91	255	10026	50130	10026	69529287
-14330	-9750	-4114	-16095	-2632	-2956	50	84	252	10027	50135	10027	69529287
-14380	-8870	-3946	-16579	-3119	-3229	50	84	252	10028	50140	10028	69529287
-14400	-8550	-3810	-16513	-3430	-3378	53	89	253	10029	50145	10029	69529306
-14370	-7866	-3812	-16306	-3528	-3456	53	89	253	10030	50150	10030	69529307
-14334	-7172	-3690	-15803	-3780	-3499	55	83	257	10031	50155	10031	69529307
-14366	-6842	-3644	-15087	-4036	-3502	55	83	257	10032	50160	10032	69529308
-14422	-6312	-3608	-14638	-4133	-3503	53	85	255	10033	50165	10033	69529308
-14492	-5762	-3708	-13666	-4247	-3530	53	85	255	10034	50170	10034	69529308
-14484	-5456	-3658	-12573	-4395	-3539	55	87	255	10035	50175	10035	69529309
-14586	-5080	-3892	-12010	-4450	-3495	55	87	255	10036	50180	10036	69529310
-14540	-4870	-3986	-10881	-4497	-3433	55	83	255	10037	50185	10037	69529310
-14504	-4892	-4132	-9908	-4464	-3364	55	83	255	10038	50190	10038	69529312
-14570	-5002	-4122	-9460	-4464	-3333	48	86	256	10039	50195	10039	69529383
-14598	-5166	-4134	-8616	-4569	-3259	48	86	256	10040	50200	10040	69529386
-14614	-5460	-4472	-7896	-4629	-3108	63	81	261	10041	50205	10041	69529387
-14548	-5660	-4654	-7630	-4611	-3026	63	81	261	10042	50210	10042	69529387
-14374	-5964	-4668	-7317	-4602	-2875	52	90	256	10043	50215	10043	69529387
-14244	-6264	-4724	-7047	-4728	-2682	52	90	256	10044	50220	10044	69529388
-14138	-6348	-4820	-6940	-4791	-2536	54	88	264	10045	50225	10045	69529388
-14006	-6472	-5164	-6743	-4907	-2264	54	88	264	10046	50230	10046	69529388
-13768	-6692	-5440	-6648	-4946	-2003	51	81	261	10047	50235	10047	69529389
-13776	-6714	-5488	-6653	-4962	-1872	51	81	261	10048	50240	10048	69529408
-13664	-6548	-5414	-6708	-5006	-1580	54	84	258	10049	50245	10049	69529412
-13678	-6366	-5968	-6663	-5110	-1224	54	84	258	10050	50250	10050	69529413
-13676	-5934	-6438	-6455	-5021	-1027	55	83	261	10051	50255	10051	69529413
-13710	-4886	-6972	-5567	-4800	-498	55	83	261	10052	50260	10052	69529413
-13656	-4374	-7134	-4514	-4385	72	53	87	257	10053	50265	10053	69529414
-13590	-4406	-7020	-3878	-4150	261	53	87	257	10054	50270	10054	69529434
-13444	-4684	-7020	-2442	-3790	493	58	88	264	10055	50275	10055	69529462
-13470	-4658	-7182	-1095	-3520	729	58	88	264	10056	50280	10056	69529465
-13412	-4704	-7336	-450	-3375	851	55	91	267	10057	50285	10057	69529465
-13338	-4714	-7266	866	-3027	1021	55	91	267	10058	50290	10058	69529465
-13174	-4956	-7412	2156	-2671	1083	58	90	258	10059	50295	10059	69529466
-13122	-5190	-7648	2725	-2434	1110	58	90	258	10060	50300	10060	69529466
-13092	-5798	-7752	3468	-1751	1105	58	92	268	10061	50305	10061	69529466
