-14508	-1120	9742	-2251	591	-2227	40	228	162	974	4870	974	69484303
-14580	-1172	9810	-2297	481	-2185	40	228	162	975	4875	975	69484335
-14872	-1450	10056	-2447	151	-2107	37	225	155	976	4880	976	69484347
-15200	-1658	10454	-2622	-180	-1998	37	225	155	977	4885	977	69484347
-15340	-1746	10510	-2702	-322	-1932	36	228	158	978	4890	978	69484347
-15446	-1928	10604	-2896	-558	-1755	36	228	158	979	4895	979	69484348
-15612	-2160	10350	-3052	-733	-1540	30	220	166	980	4900	980	69484348
-15792	-2290	10222	-3172	-781	-1412	30	220	166	981	4905	981	69484348
-15946	-2308	9860	-3417	-848	-1172	41	223	161	982	4910	982	69484349
-16184	-2104	9370	-3637	-850	-986	41	223	161	983	4915	983	69484349
-16258	-1996	9036	-3686	-783	-936	36	224	162	984	4920	984	69484349
-16254	-1740	8596	-3588	-465	-859	36	224	162	985	4925	985	69484402
-16122	-1528	8162	-3380	-179	-945	37	221	157	986	4930	986	69484403
-16028	-1328	8270	-3413	-89	-1061	37	221	157	987	4935	987	69484405
-15498	-800	8488	-3414	-384	-1167	37	221	165	988	4940	988	69484406
-15036	-404	8806	-3300	-1096	-1136	37	221	165	989	4945	989	69484407
-14882	-266	8958	-3236	-1504	-1142	41	221	159	990	4950	990	69484408
-14484	-80	8998	-3087	-2253	-1105	41	221	159	991	4955	991	69484410
-14356	146	9068	-3056	-2730	-999	39	219	163	992	4960	992	69484411
-14204	130	8936	-2984	-2786	-977	39	219	163	993	4965	993	69484412
-13994	-166	8762	-2780	-2536	-1081	39	223	163	994	4970	994	69484413
-13660	-634	8458	-2683	-2038	-1210	39	223	163	995	4975	995	69484413
-13436	-774	8334	-2666	-1760	-1273	38	220	162	996	4980	996	69484414
-13094	-1148	8132	-2605	-1198	-1432	38	220	162	997	4985	997	69484415
-12846	-1624	7930	-2457	-682	-1652	39	221	163	998	4990	998	69484415
-12660	-1816	7882	-2391	-489	-1741	39	221	163	999	4995	999	69484415
-12438	-2222	7728	-2330	-244	-1787	48	220	164	1000	5000	1000	69484416
-12466	-2754	7608	-2477	-65	-1892	48	220	164	1001	5005	1001	69484417
-12514	-2898	7622	-2595	66	-1975	47	219	159	1002	5010	1002	69484417
-12660	-3084	7796	-2850	380	-2125	47	219	159	1003	5015	1003	69484418
-12794	-3142	7810	-2991	658	-2205	47	221	161	1004	5020	1004	69484418
-12950	-3200	7908	-3048	770	-2223	47	221	161	1005	5025	1005	69484449
-13118	-3108	8158	-3089	837	-2085	37	215	163	1006	5030	1006	69484466
-13182	-2886	8538	-2933	552	-1675	37	215	163	1007	5035	1007	69484531
-13348	-3152	8350	-2784	262	-1416	44	224	162	1008	5040	1008	69484532
-13510	-3226	8470	-2843	-158	-1152	44	224	162	1009	5045	1009	69484532
-13630	-3148	8494	-2994	-509	-882	48	224	166	1010	5050	1010	69484532
-13652	-3218	8436	-3044	-716	-733	48	224	166	1011	5055	1011	69484533
-13690	-3298	8476	-3189	-998	-473	38	222	162	1012	5060	1012	69484533
-13744	-3360	8556	-3350	-1168	-255	38	222	162	1013	5065	1013	69484534
-13748	-3372	8618	-3374	-1223	-114	40	222	166	1014	5070	1014	69484534
-13690	-3410	8704	-3483	-1319	167	40	222	166	1015	5075	1015	69484534
-13572	-3386	8884	-3585	-1301	406	49	219	161	1016	5080	1016	69484535
-13458	-3482	8932	-3538	-1309	530	49	219	161	1017	5085	1017	69484535
-13264	-3784	8776	-3439	-1322	739	50	220	162	1018	5090	1018	69484535
-13082	-3854	8678	-3386	-1234	913	50	220	162	1019	5095	1019	69484578
-12986	-3960	8688	-3202	-1101	1029	48	220	164	1020	5100	1020	69484581
-12894	-3964	8548	-3044	-1063	1097	48	220	164	1021	5105	1021	69484582
-12908	-4104	8556	-2894	-1078	1207	45	223	163	1022	5110	1022	69484582
-12850	-3978	8654	-2777	-1237	1359	45	223	163	1023	5115	1023	69484584
-12844	-3826	8804	-2710	-1412	1443	46	222	162	1024	5120	1024	69484585
-12934	-3818	8828	-2681	-1900	1638	46	222	162	1025	5125	1025	69484587
-13096	-3744	9024	-2643	-2377	1779	51	217	165	1026	5130	1026	69484587
-13208	-3720	9250	-2588	-2570	1835	51	217	165	1027	5135	1027	69484610
-13328	-3530	9328	-2465	-2877	1947	42	222	166	1028	5140	1028	69484610
-13332	-3472	9330	-2427	-3167	2055	42	222	166	1029	5145	1029	69484611
-13666	-3436	9416	-2417	-3272	2080	49	217	163	1030	5150	1030	69484611
