-12778	-2690	10534	-2815	-3696	-2061	27	227	161	4494	22470	4494	69501814
-12680	-2456	10744	-3182	-3960	-2011	27	227	161	4495	22475	4495	69501815
-12962	-1844	10476	-3599	-3831	-1868	31	221	159	4496	22480	4496	69501815
-13046	-1618	10302	-3725	-3591	-1831	31	221	159	4497	22485	4497	69501815
-13432	-1110	9666	-3787	-2803	-1823	33	225	163	4498	22490	4498	69501816
-13680	-986	9496	-3759	-2164	-1716	33	225	163	4499	22495	4499	69501816
-13728	-906	9188	-3766	-2122	-1609	33	221	159	4500	22500	4500	69501817
-14120	-838	9116	-4009	-2527	-1383	33	221	159	4501	22505	4501	69501817
-14600	-944	9134	-4411	-3237	-1033	38	224	166	4502	22510	4502	69501817
-14868	-984	9212	-4584	-3487	-901	38	224	166	4503	22515	4503	69501818
-15318	-1162	9286	-4696	-3663	-668	35	227	159	4504	22520	4504	69501835
-15738	-1294	9046	-4649	-3454	-429	35	227	159	4505	22525	4505	69501838
-16012	-1310	9178	-4597	-3321	-300	33	225	161	4506	22530	4506	69501838
-16462	-1428	9366	-4590	-3257	-167	33	225	161	4507	22535	4507	69501839
-16904	-1316	9668	-4530	-3516	-49	39	221	163	4508	22540	4508	69501840
-17036	-1496	9742	-4485	-3837	12	39	221	163	4509	22545	4509	69501840
-17144	-1436	9922	-4583	-4529	68	39	225	165	4510	22550	4510	69501841
-17058	-1362	10084	-5028	-5042	38	39	225	165	4511	22555	4511	69501841
-17032	-1156	10146	-5281	-5150	-85	39	221	163	4512	22560	4512	69501842
-16836	-898	10036	-5583	-5051	-408	39	221	163	4513	22565	4513	69501842
-16634	-480	9984	-5699	-4508	-937	38	218	166	4514	22570	4514	69501893
-16396	-518	10008	-5580	-4175	-1212	38	218	166	4515	22575	4515	69501895
-15756	-308	9892	-5396	-3648	-1583	39	225	165	4516	22580	4516	69501895
-15124	154	9684	-5227	-3299	-1714	39	225	165	4517	22585	4517	69501896
-14830	282	9586	-5085	-3094	-1775	40	218	164	4518	22590	4518	69501896
-14534	556	9318	-4748	-2518	-1869	40	218	164	4519	22595	4519	69501897
-14270	1048	9328	-4404	-2075	-1979	35	213	163	4520	22600	4520	69501897
-14128	1252	9260	-4159	-1934	-2055	35	213	163	4521	22605	4521	69501897
-13896	1410	9018	-3722	-1668	-2091	42	214	168	4522	22610	4522	69501898
-13644	940	8774	-3332	-1552	-2112	42	214	168	4523	22615	4523	69501899
-13472	848	8704	-3255	-1469	-2066	45	219	165	4524	22620	4524	69501899
-13124	642	8504	-3003	-1291	-1869	45	219	165	4525	22625	4525	69501899
-12848	6	8380	-2658	-1083	-1636	39	213	167	4526	22630	4526	69501900
-12632	-338	8242	-2542	-1063	-1508	39	213	167	4527	22635	4527	69501900
-12296	-1078	7994	-2492	-1068	-1346	41	219	167	4528	22640	4528	69501900
-12242	-1446	7794	-2552	-938	-1293	41	219	167	4529	22645	4529	69502015
-12258	-1596	7634	-2575	-858	-1311	31	211	169	4530	22650	4530	69502015
-12270	-2010	7708	-2610	-806	-1335	31	211	169	4531	22655	4531	69502017
-12496	-2460	7646	-2645	-858	-1374	55	219	169	4532	22660	4532	69502018
-12650	-2600	7608	-2684	-908	-1387	55	219	169	4533	22665	4533	69502018
-13122	-3016	7640	-2789	-999	-1374	45	215	163	4534	22670	4534	69502018
-13542	-3382	7790	-2883	-1071	-1292	45	215	163	4535	22675	4535	69502020
-13588	-3488	8030	-3095	-1184	-1099	40	214	168	4536	22680	4536	69502045
-13934	-3602	8230	-3196	-1226	-975	40	214	168	4537	22685	4537	69502046
-14072	-3962	8428	-3373	-1266	-654	44	216	164	4538	22690	4538	69502046
-14236	-4044	8550	-3672	-1228	-364	44	216	164	4539	22695	4539	69502047
-14450	-4186	8892	-3806	-1128	-257	48	216	160	4540	22700	4540	69502047
-14458	-4312	9032	-4047	-868	-83	48	216	160	4541	22705	4541	69502047
-14478	-4356	9092	-4266	-512	65	53	213	163	4542	22710	4542	69502048
-14262	-4352	9254	-4368	-350	140	53	213	163	4543	22715	4543	69502048
-14120	-4440	9288	-4532	-3	252	55	217	169	4544	22720	4544	69502048
-13916	-4262	9420	-4531	327	431	55	217	169	4545	22725	4545	69502049
-13820	-4340	9482	-4479	475	525	49	219	167	4546	22730	4546	69502050
-13644	-4242	9464	-4408	788	624	49	219	167	4547	22735	4547	69502050
-13610	-4238	9448	-4289	1080	776	47	221	167	4548	22740	4548	69502050
-13588	-4184	9450	-4231	1218	848	47	221	167	4549	22745	4549	69502071
-13630	-4044	9546	-4154	1505	946	52	214	172	4550	22750	4550	69502072
-13714	-3890	9402	-4067	1849	1027	52	214	172	4551	22755	4551	69502072
-13870	-3970	9178	-4039	2014	1061	52	222	166	4552	22760	4552	69502073
-13982	-3630	9322	-3915	2401	1123	52	222	166	4553	22765	4553	69502073
-14066	-3494	9422	-3683	2627	1223	49	213	165	4554	22770	4554	69502073
-14136	-3572	9108	-3534	2704	1293	49	213	165	4555	22775	4555	69502074
-14010	-3356	9090	-3229	2710	1485	53	215	167	4556	22780	4556	69502097
-13894	-3270	9028	-2896	2520	1745	53	215	167	4557	22785	4557	69502097
-13918	-3318	8974	-2757	2375	1846	50	224	168	4558	22790	4558	69502098
-13866	-3288	8722	-2551	2135	2027	50	224	168	4559	22795	4559	69502098
-13728	-3298	8786	-2398	1894	2204	57	221	171	4560	22800	4560	69502098
-13768	-3570	8322	-2280	1688	2327	57	221	171	4561	22805	4561	69502099
-14130	-3762	8364	-2194	1391	2608	50	218	164	4562	22810	4562	69502099
-13780	-3660	8550	-2164	1016	2728	50	218	164	4563	22815	4563	69502100
-13708	-3696	8428	-2187	755	2874	56	228	168	4564	22820	4564	69502100
-13414	-3782	8260	-2275	356	2911	56	228	168	4565	22825	4565	69502100
-13032	-3838	8334	-2200	245	2890	48	214	166	4566	22830	4566	69502101
-12994	-3920	8390	-2074	230	2805	48	214	166	4567	22835	4567	69502101
