-15194	1254	5370	-374	-473	239	-113	195	31	268	1340	268	69480673
-15204	914	5514	-418	-493	254	-120	188	26	269	1345	269	69480674
-15148	834	5456	-437	-472	256	-120	188	26	270	1350	270	69480674
-15166	606	5572	-558	-461	243	-106	200	28	271	1355	271	69480675
-15110	596	5540	-663	-461	223	-106	200	28	272	1360	272	69480676
-15060	602	5648	-681	-461	205	-112	194	30	273	1365	273	69480676
-15056	742	5664	-657	-503	153	-112	194	30	274	1370	274	69480676
-14908	880	5524	-632	-583	119	-112	194	28	275	1375	275	69480677
-14938	822	5464	-670	-625	122	-112	194	28	276	1380	276	69480677
-15152	1384	5314	-739	-731	106	-113	191	35	277	1385	277	69480752
-15168	1374	4992	-634	-743	139	-113	191	35	278	1390	278	69480753
-14918	1548	5000	-555	-726	155	-111	193	31	279	1395	279	69480753
-14702	1642	5010	-509	-747	192	-111	193	31	280	1400	280	69480754
-14444	1560	5272	-384	-766	262	-110	198	32	281	1405	281	69480754
-14392	1382	5250	-352	-806	383	-110	198	32	282	1410	282	69480755
-14476	1348	5286	-394	-826	459	-116	188	24	283	1415	283	69480755
-14652	1190	5222	-626	-867	669	-116	188	24	284	1420	284	69480755
-14806	914	5168	-956	-796	917	-107	197	31	285	1425	285	69480756
-14918	748	5082	-1176	-723	1040	-107	197	31	286	1430	286	69480756
-15134	234	4882	-1676	-581	1308	-113	191	31	287	1435	287	69480799
-15240	-8	4944	-2399	-413	1567	-113	191	31	288	1440	288	69480802
-15186	-124	4946	-3118	-259	1832	-114	194	34	289	1445	289	69480803
-15090	-784	5500	-3448	-216	1956	-114	194	34	290	1450	290	69480803
-14992	-1330	6056	-3924	-140	2103	-112	196	34	291	1455	291	69480804
-14706	-1572	6480	-4000	-150	2151	-112	196	34	292	1460	292	69480804
-14662	-1808	6686	-3986	-181	2146	-110	196	30	293	1465	293	69480804
-14674	-1920	6894	-4060	-323	2129	-110	196	30	294	1470	294	69480805
-14800	-1928	6948	-4334	-551	2131	-109	189	39	295	1475	295	69480805
-14860	-2022	6922	-4644	-637	2176	-109	189	39	296	1480	296	69480806
-15174	-1324	6612	-5414	-727	2260	-111	191	31	297	1485	297	69480806
-15146	-1228	6370	-5995	-755	2363	-111	191	31	298	1490	298	69480806
-15240	-1052	6394	-6309	-762	2406	-109	189	33	299	1495	299	69480807
-15078	-968	6562	-6582	-748	2440	-109	189	33	300	1500	300	69480828
-14908	-902	6864	-6596	-788	2424	-105	195	35	301	1505	301	69480828
-14824	-846	7002	-6619	-899	2423	-105	195	35	302	1510	302	69480829
-14898	-634	6978	-6802	-1014	2454	-116	188	30	303	1515	303	69480829
-15062	-532	6858	-7494	-1436	2597	-116	188	30	304	1520	304	69480830
-15380	-404	6800	-8369	-1993	2831	-107	199	35	305	1525	305	69480830
-15598	-308	6888	-8758	-2256	2931	-107	199	35	306	1530	306	69480831
-15838	40	7000	-8966	-2596	3030	-114	194	36	307	1535	307	69480831
-15878	318	7112	-8501	-2702	2983	-114	194	36	308	1540	308	69480855
-15874	442	6990	-8185	-2680	2963	-116	192	32	309	1545	309	69480855
-15738	1054	6330	-7803	-2464	2891	-116	192	32	310	1550	310	69480856
-15256	1634	6208	-7679	-1912	2800	-109	193	37	311	1555	311	69480856
-14888	1968	6428	-7403	-1527	2790	-109	193	37	312	1560	312	69480857
-14228	2678	6740	-7289	-1413	2897	-109	191	41	313	1565	313	69480857
-14238	3086	5832	-6648	-1295	2809	-109	191	41	314	1570	314	69480857
-14216	3494	4856	-6107	-920	2730	-110	190	34	315	1575	315	69480858
-14382	3614	4358	-5888	-761	2667	-110	190	34	316	1580	316	69480858
-14568	3646	3764	-5395	-313	2577	-106	196	40	317	1585	317	69480858
-14486	3538	3760	-4674	6	2426	-106	196	40	318	1590	318	69480859
-14458	3438	4062	-4267	64	2377	-116	186	34	319	1595	319	69480859
-14402	3344	4534	-3036	-48	2129	-116	186	34	320	1600	320	69480859
-14198	3138	4956	-1699	-201	1746	-107	193	37	321	1605	321	69480881
-14128	3080	5156	-1114	-266	1539	-107	193	37	322	1610	322	69480881
-14040	3054	5116	-248	-436	1184	-112	192	36	323	1615	323	69480882
-13764	2958	5016	240	-499	1106	-112	192	36	324	1620	324	69480882
-13854	3056	4966	573	-638	995	-113	195	39	325	1625	325	69480882
-13932	2924	4710	747	-642	868	-113	195	39	326	1630	326	69480883
-14038	2582	4328	775	-611	809	-109	191	41	327	1635	327	69480903
