-15916	-3412	-254	-1151	-1140	463	-54	176	-38	4494	22470	4494	69501694
-15980	-3392	-254	-1311	-1163	472	-53	177	-45	4495	22475	4495	69501694
-16034	-3216	-138	-1601	-1199	501	-53	177	-45	4496	22480	4496	69501695
-16114	-3172	50	-1846	-1294	546	-49	173	-43	4497	22485	4497	69501695
-16254	-3144	66	-1954	-1338	564	-49	173	-43	4498	22490	4498	69501716
-16406	-3134	210	-2112	-1431	613	-54	176	-48	4499	22495	4499	69501717
-16820	-3106	300	-2241	-1560	656	-54	176	-48	4500	22500	4500	69501719
-16950	-3020	282	-2322	-1661	745	-52	174	-48	4501	22505	4501	69501770
-17196	-2910	486	-2368	-1667	818	-52	174	-48	4502	22510	4502	69501771
-17284	-2752	440	-2465	-1639	1004	-49	175	-39	4503	22515	4503	69501771
-17464	-2602	508	-2486	-1519	1268	-49	175	-39	4504	22520	4504	69501772
-17568	-2322	688	-2432	-1457	1393	-57	177	-47	4505	22525	4505	69501772
-17474	-2168	726	-2233	-1329	1622	-57	177	-47	4506	22530	4506	69501772
-17424	-2138	874	-1914	-1224	1781	-49	177	-43	4507	22535	4507	69501773
-17296	-2090	924	-1738	-1168	1858	-49	177	-43	4508	22540	4508	69501773
-17134	-2090	1040	-1373	-1017	1962	-55	175	-41	4509	22545	4509	69501793
-17074	-2200	1164	-1098	-888	2110	-55	175	-41	4510	22550	4510	69501822
-16948	-2238	1188	-999	-829	2211	-54	170	-44	4511	22555	4511	69501823
-16756	-2292	1346	-964	-683	2431	-54	170	-44	4512	22560	4512	69501825
-16712	-2704	1372	-1150	-498	2635	-52	176	-44	4513	22565	4513	69501826
-16572	-2914	1384	-1318	-390	2704	-52	176	-44	4514	22570	4514	69501826
-16420	-3228	1492	-1873	-161	2786	-55	179	-43	4515	22575	4515	69501827
-16358	-3424	1628	-2571	14	2799	-55	179	-43	4516	22580	4516	69501827
-16354	-3530	1700	-2940	51	2786	-61	177	-43	4517	22585	4517	69501827
-16472	-3634	1970	-3669	34	2702	-61	177	-43	4518	22590	4518	69501828
-16814	-3674	2098	-4359	-41	2613	-57	177	-37	4519	22595	4519	69501828
-16974	-3664	2178	-4700	-72	2557	-57	177	-37	4520	22600	4520	69501828
-17356	-3540	2142	-5331	-113	2461	-61	175	-39	4521	22605	4521	69501829
-17722	-3392	2398	-5891	-140	2349	-61	175	-39	4522	22610	4522	69501830
-17870	-3282	2358	-6361	-122	2224	-54	178	-36	4523	22615	4523	69501831
-18162	-3054	2492	-6565	-124	2165	-54	178	-36	4524	22620	4524	69501831
-18436	-2668	2728	-6939	-168	2058	-54	178	-38	4525	22625	4525	69501844
-18808	-2182	2824	-7234	-236	1970	-54	178	-38	4526	22630	4526	69501884
-18898	-1880	2804	-7348	-248	1937	-62	176	-38	4527	22635	4527	69501885
-19010	-1364	2788	-7503	-267	1902	-62	176	-38	4528	22640	4528	69501885
-19076	-764	2716	-7482	-259	1885	-56	176	-40	4529	22645	4529	69501886
-19014	-448	2702	-7425	-244	1907	-56	176	-40	4530	22650	4530	69501886
-18808	14	2596	-7168	-274	1963	-63	175	-39	4531	22655	4531	69501886
-18622	606	2430	-6767	-336	1986	-63	175	-39	4532	22660	4532	69501999
-18574	798	2316	-6533	-366	1985	-54	176	-38	4533	22665	4533	69502001
-18296	1126	2124	-6040	-445	1968	-54	176	-38	4534	22670	4534	69502002
-18068	1268	1778	-5537	-475	1967	-56	172	-42	4535	22675	4535	69502002
-17906	1340	1664	-5300	-496	1978	-56	172	-42	4536	22680	4536	69502002
-17664	1480	1550	-4841	-510	1993	-66	168	-46	4537	22685	4537	69502003
-17310	1564	1276	-4433	-507	2013	-66	168	-46	4538	22690	4538	69502003
-17126	1538	1202	-4241	-523	2003	-65	171	-39	4539	22695	4539	69502004
-16894	1548	1132	-3872	-501	1990	-65	171	-39	4540	22700	4540	69502004
-16720	1534	1096	-3552	-419	1914	-65	175	-39	4541	22705	4541	69502049
-16638	1504	958	-3381	-357	1868	-65	175	-39	4542	22710	4542	69502052
-16490	1530	918	-3066	-167	1719	-66	172	-38	4543	22715	4543	69502052
-16368	1620	896	-2719	58	1541	-66	172	-38	4544	22720	4544	69502053
-16290	1650	912	-2344	275	1366	-61	175	-37	4545	22725	4545	69502053
-16196	1728	818	-2134	399	1265	-61	175	-37	4546	22730	4546	69502053
-16164	1764	936	-1652	619	1080	-64	172	-36	4547	22735	4547	69502054
