-16552	-3974	5846	1119	1757	-144	104	176	170	268	1340	268	69480677
-16922	-4122	5732	1492	2059	-176	104	176	170	269	1345	269	69480677
-17090	-4256	5788	1813	2420	-263	102	178	170	270	1350	270	69480678
-17174	-4638	5990	2059	2729	-360	102	178	170	271	1355	271	69480678
-17348	-5040	5964	2105	2797	-497	106	178	164	272	1360	272	69480678
-17256	-5052	5562	1799	3165	-593	106	178	164	273	1365	273	69480695
-17344	-4738	5812	1695	3576	-604	106	180	168	274	1370	274	69480696
-17066	-5720	6050	2185	3887	-693	106	180	168	275	1375	275	69480696
-17120	-5138	5698	1955	3684	-629	105	175	165	276	1380	276	69480697
-17234	-5238	5538	2235	4031	-663	105	175	165	277	1385	277	69480698
-17230	-5210	5410	2551	4157	-627	105	181	163	278	1390	278	69480698
-17154	-5910	5016	2721	4377	-591	105	181	163	279	1395	279	69480749
-17398	-5714	5066	2524	4752	-668	94	174	158	280	1400	280	69480749
-16970	-5200	4824	2890	5266	-644	94	174	158	281	1405	281	69480750
-16820	-4846	4942	3195	5462	-631	105	177	167	282	1410	282	69480750
-17098	-5826	4818	4441	5662	-559	105	177	167	283	1415	283	69480750
-17684	-6514	4754	4558	5861	-725	104	182	162	284	1420	284	69480751
-17606	-6404	4776	4319	6212	-890	104	182	162	285	1425	285	69480751
-17612	-5986	5356	4458	6840	-1148	99	177	155	286	1430	286	69480751
-17430	-6418	4986	4976	6855	-1229	99	177	155	287	1435	287	69480752
-17340	-6516	4862	5067	6875	-1289	103	177	159	288	1440	288	69480752
-17360	-5840	4680	5137	6762	-1409	103	177	159	289	1445	289	69480752
-17854	-5682	4694	5226	6861	-1485	97	179	165	290	1450	290	69480822
-17912	-6228	4626	5277	6943	-1454	97	179	165	291	1455	291	69480825
-17966	-6124	4468	4739	7210	-1615	107	181	159	292	1460	292	69480826
-17698	-6080	4468	4440	7428	-1656	107	181	159	293	1465	293	69480826
-17570	-5826	4370	4386	7339	-1738	101	179	157	294	1470	294	69480826
-17502	-5180	4054	4188	7332	-1903	101	179	157	295	1475	295	69480827
-17232	-5268	3730	4144	7478	-2019	103	173	155	296	1480	296	69480827
-17034	-5506	3668	3958	7497	-2086	103	173	155	297	1485	297	69480827
-17198	-5406	3822	3621	7472	-2102	110	184	158	298	1490	298	69480828
-16312	-5082	3302	3253	7264	-2139	110	184	158	299	1495	299	69480828
-16240	-4272	3480	2978	7375	-2463	107	175	151	300	1500	300	69480828
-15852	-4288	3630	3415	7568	-2625	107	175	151	301	1505	301	69480829
-15268	-5248	4016	2993	7457	-2815	100	182	154	302	1510	302	69480829
-14828	-5220	4428	2378	7350	-2955	100	182	154	303	1515	303	69480830
-13992	-4824	5712	1358	6734	-3142	109	177	151	304	1520	304	69480830
-13826	-4758	6114	733	5508	-3139	109	177	151	305	1525	305	69480849
-13470	-5034	6538	310	4897	-3089	104	176	156	306	1530	306	69480874
-11946	-4908	7280	-1009	4225	-3277	104	176	156	307	1535	307	69480874
-11468	-4606	7860	-2042	3009	-3362	108	180	154	308	1540	308	69480875
-10560	-5038	8466	-2460	2330	-3393	108	180	154	309	1545	309	69480875
-9990	-5430	8474	-3539	795	-3482	108	178	152	310	1550	310	69480875
-9822	-5088	8850	-4153	128	-3577	108	178	152	311	1555	311	69480876
-9906	-5086	9594	-4761	-1102	-3754	107	173	149	312	1560	312	69480876
-10140	-5388	9900	-5105	-2124	-4038	107	173	149	313	1565	313	69480876
-10170	-5734	9938	-5218	-2536	-4223	111	173	153	314	1570	314	69480877
-10430	-6008	10072	-5359	-3316	-4601	111	173	153	315	1575	315	69480877
-10944	-6520	9878	-5253	-4119	-4979	110	174	154	316	1580	316	69481026
-11328	-6590	9772	-5198	-4494	-5192	110	174	154	317	1585	317	69481026
-12114	-7098	8914	-4957	-5060	-5578	107	171	155	318	1590	318	69481027
-12652	-7600	8304	-5049	-5183	-6008	107	171	155	319	1595	319	69481027
-13016	-7702	7870	-5173	-5229	-6212	118	176	152	320	1600	320	69481027
