-16914	-3632	10	168	-443	-1035	-43	177	-37	6588	32940	6588	69512189
-16900	-3426	0	-235	-569	-864	-41	173	-37	6589	32945	6589	69512189
-16886	-3318	100	-387	-626	-777	-41	173	-37	6590	32950	6590	69512190
-17012	-3140	214	-632	-741	-601	-52	170	-38	6591	32955	6591	69512194
-17038	-2916	112	-824	-813	-440	-52	170	-38	6592	32960	6592	69512194
-17054	-2862	154	-890	-789	-381	-44	178	-34	6593	32965	6593	69512194
-16908	-2614	244	-931	-755	-267	-44	178	-34	6594	32970	6594	69512195
-16866	-2516	268	-893	-783	-169	-47	177	-41	6595	32975	6595	69512243
-16806	-2462	308	-854	-796	-109	-47	177	-41	6596	32980	6596	69512246
-16756	-2422	360	-742	-814	-23	-43	173	-43	6597	32985	6597	69512247
-16690	-2430	324	-570	-843	32	-43	173	-43	6598	32990	6598	69512247
-16656	-2338	316	-453	-850	43	-42	180	-42	6599	32995	6599	69512249
-16644	-2312	380	-204	-861	63	-42	180	-42	6600	33000	6600	69512250
-16668	-2466	500	50	-826	75	-47	177	-35	6601	33005	6601	69512251
-16650	-2432	586	187	-822	96	-47	177	-35	6602	33010	6602	69512252
-16528	-2516	684	444	-775	116	-42	176	-36	6603	33015	6603	69512253
-16378	-2630	512	664	-714	154	-42	176	-36	6604	33020	6604	69512253
-16390	-2704	648	753	-693	196	-46	178	-40	6605	33025	6605	69512254
-16266	-2840	600	902	-632	271	-46	178	-40	6606	33030	6606	69512256
-16112	-3036	658	975	-603	376	-40	178	-36	6607	33035	6607	69512258
-16042	-3116	730	998	-581	452	-40	178	-36	6608	33040	6608	69512259
-15968	-3236	770	960	-579	479	-40	180	-40	6609	33045	6609	69512259
-15834	-3342	728	871	-585	575	-40	180	-40	6610	33050	6610	69512260
-15666	-3526	808	707	-617	649	-39	175	-39	6611	33055	6611	69512262
-15580	-3526	782	621	-638	689	-39	175	-39	6612	33060	6612	69512263
-15656	-3572	842	378	-688	763	-41	177	-35	6613	33065	6613	69512265
-15686	-3746	982	96	-790	862	-41	177	-35	6614	33070	6614	69512266
-15646	-3778	1006	-64	-840	904	-44	178	-44	6615	33075	6615	69512267
-15594	-3934	1056	-432	-967	1003	-44	178	-44	6616	33080	6616	69512268
-15806	-3992	1156	-850	-1125	1092	-47	177	-39	6617	33085	6617	69512269
-15866	-4090	1226	-1073	-1220	1146	-47	177	-39	6618	33090	6618	69512270
-16010	-4158	1326	-1507	-1436	1226	-43	177	-39	6619	33095	6619	69512270
-16218	-4098	1466	-1971	-1681	1329	-43	177	-39	6620	33100	6620	69512272
