-15440	-3032	-102	-742	5	340	-43	171	-47	10001	50005	10001	69529187
-15428	-2974	-68	-980	-73	369	-43	171	-47	10002	50010	10002	69529187
-15628	-2782	92	-1369	-207	407	-42	176	-54	10003	50015	10003	69529188
-15758	-2546	128	-1621	-326	404	-42	176	-54	10004	50020	10004	69529206
-15836	-2400	64	-1709	-344	400	-47	175	-45	10005	50025	10005	69529206
-16068	-2176	90	-1769	-360	408	-47	175	-45	10006	50030	10006	69529237
-16192	-1890	20	-1660	-329	427	-46	178	-52	10007	50035	10007	69529237
-16278	-1780	24	-1375	-308	454	-46	178	-52	10008	50040	10008	69529238
-16332	-1684	140	-1190	-304	471	-46	178	-50	10009	50045	10009	69529238
-16402	-1558	102	-755	-319	484	-46	178	-50	10010	50050	10010	69529238
-16522	-1666	160	-316	-381	482	-43	173	-45	10011	50055	10011	69529239
-16698	-1872	168	-137	-406	472	-43	173	-45	10012	50060	10012	69529239
-16874	-2064	280	178	-460	466	-44	174	-48	10013	50065	10013	69529239
-17086	-2248	242	370	-503	477	-44	174	-48	10014	50070	10014	69529240
-17236	-2434	262	420	-527	487	-50	174	-44	10015	50075	10015	69529240
-17294	-2604	176	428	-535	557	-50	174	-44	10016	50080	10016	69529241
-17320	-2886	126	370	-573	683	-50	172	-48	10017	50085	10017	69529241
-17314	-3060	90	309	-584	760	-50	172	-48	10018	50090	10018	69529241
-17336	-3242	-126	163	-608	915	-50	180	-48	10019	50095	10019	69529258
-17204	-3420	-344	-97	-619	1068	-50	180	-48	10020	50100	10020	69529258
-17204	-3498	-322	-271	-641	1142	-41	169	-47	10021	50105	10021	69529258
-17072	-3528	-514	-638	-740	1302	-41	169	-47	10022	50110	10022	69529259
-17068	-3538	-712	-971	-894	1494	-48	174	-40	10023	50115	10023	69529259
-17050	-3532	-836	-1121	-977	1587	-48	174	-40	10024	50120	10024	69529260
-17044	-3466	-836	-1425	-1101	1777	-49	171	-43	10025	50125	10025	69529309
-16994	-3438	-830	-1685	-1135	1978	-49	171	-43	10026	50130	10026	69529338
-16994	-3400	-824	-1797	-1118	2066	-49	169	-47	10027	50135	10027	69529338
-16884	-3340	-854	-1961	-997	2215	-49	169	-47	10028	50140	10028	69529339
-16978	-3306	-820	-2083	-798	2307	-44	178	-46	10029	50145	10029	69529339
-16900	-3264	-784	-2167	-547	2361	-44	178	-46	10030	50150	10030	69529339
