-14758	-7924	2972	5243	-9	-36	47	191	-5	5536	27680	5536	74177419
-14748	-8000	2982	5323	160	-150	39	193	-1	5537	27685	5537	74177419
-14756	-8172	2930	5418	268	-238	39	193	-1	5538	27690	5538	74177421
-14712	-8236	3022	5470	312	-290	44	192	-2	5539	27695	5539	74177421
-14554	-8336	3026	5594	355	-364	44	192	-2	5540	27700	5540	74177422
-14538	-8524	3068	5685	383	-417	46	194	0	5541	27705	5541	74177460
-14470	-8568	3144	5718	331	-447	46	194	0	5542	27710	5542	74177460
-14440	-8650	3348	5709	294	-450	49	189	7	5543	27715	5543	74177460
-14400	-8792	3460	5579	178	-493	49	189	7	5544	27720	5544	74177461
-14374	-8844	3510	5310	-5	-500	50	194	6	5545	27725	5545	74177461
-14332	-8860	3560	5120	-94	-476	50	194	6	5546	27730	5546	74177461
-14360	-8856	3616	4684	-246	-386	49	197	5	5547	27735	5547	74177462
-14476	-8916	3508	4199	-336	-282	49	197	5	5548	27740	5548	74177462
-14444	-8824	3506	3967	-378	-230	48	190	2	5549	27745	5549	74177463
-14426	-8804	3554	3544	-440	-125	48	190	2	5550	27750	5550	74177463
-14522	-8672	3446	3243	-496	-40	53	193	1	5551	27755	5551	74177464
-14530	-8692	3416	3147	-529	-1	53	193	1	5552	27760	5552	74177464
-14686	-8636	3492	3030	-593	90	55	191	5	5553	27765	5553	74177464
-14768	-8722	3326	2970	-623	176	55	191	5	5554	27770	5554	74177465
-14754	-8674	3348	2956	-609	231	49	193	3	5555	27775	5555	74177465
-14774	-8742	3348	2914	-531	320	49	193	3	5556	27780	5556	74177512
-14770	-8888	3542	2873	-474	357	51	189	9	5557	27785	5557	74177513
-14858	-9020	3614	2819	-475	356	51	189	9	5558	27790	5558	74177513
-14880	-9048	3698	2613	-528	309	50	188	12	5559	27795	5559	74177514
-14880	-9114	3730	2262	-602	271	50	188	12	5560	27800	5560	74177514
-14972	-9108	3786	2068	-614	257	54	192	8	5561	27805	5561	74177515
-14976	-9210	3868	1623	-573	268	54	192	8	5562	27810	5562	74177533
-14934	-9202	3926	1210	-472	276	47	197	11	5563	27815	5563	74177534
-14898	-9184	3926	997	-419	256	47	197	11	5564	27820	5564	74177540
-14888	-9238	3944	578	-409	161	50	192	8	5565	27825	5565	74177540
-14910	-9124	3976	203	-525	8	50	192	8	5566	27830	5566	74177540
-14816	-9060	3938	40	-584	-50	41	187	1	5567	27835	5567	74177541
-14834	-8928	3772	-205	-612	-118	41	187	1	5568	27840	5568	74177541
-14866	-8750	3772	-308	-563	-150	53	195	11	5569	27845	5569	74177542
-14856	-8730	3708	-273	-440	-141	53	195	11	5570	27850	5570	74177542
-14796	-8582	3506	-243	-373	-116	45	195	7	5571	27855	5571	74177543
-14724	-8502	3406	-168	-233	-61	45	195	7	5572	27860	5572	74177543
-14666	-8446	3514	-82	-122	18	52	196	8	5573	27865	5573	74177544
-14618	-8328	3384	-4	-80	57	52	196	8	5574	27870	5574	74177544
